7.294298410415649414e-01,7.210754156112670898e-01
7.423199415206909180e-01,7.306990027427673340e-01
7.578190565109252930e-01,7.495784759521484375e-01
7.728652954101562500e-01,7.649821639060974121e-01
7.864041924476623535e-01,7.747524976730346680e-01
7.888857126235961914e-01,7.781376838684082031e-01
7.861565351486206055e-01,7.806319594383239746e-01
7.873418331146240234e-01,7.774775624275207520e-01
8.045330643653869629e-01,7.953129410743713379e-01
8.247437477111816406e-01,8.144176006317138672e-01
8.461232185363769531e-01,8.354627490043640137e-01
8.762184977531433105e-01,8.643127679824829102e-01
8.995242714881896973e-01,8.864914774894714355e-01
9.229753017425537109e-01,9.047445654869079590e-01
9.224230647087097168e-01,9.103442430496215820e-01
9.321275353431701660e-01,9.113420248031616211e-01
9.303129911422729492e-01,9.115205407142639160e-01
9.291625022888183594e-01,9.107334613800048828e-01
9.150730371475219727e-01,9.032949805259704590e-01
9.064754247665405273e-01,8.960307240486145020e-01
8.992046117782592773e-01,8.909422159194946289e-01
8.810195922851562500e-01,8.685935735702514648e-01
8.624689579010009766e-01,8.451279997825622559e-01
8.813815116882324219e-01,8.653050065040588379e-01
8.797743320465087891e-01,8.674896359443664551e-01
8.719058632850646973e-01,8.640609979629516602e-01
8.894612789154052734e-01,8.760994672775268555e-01
9.015303850173950195e-01,8.847408890724182129e-01
8.940303325653076172e-01,8.795176148414611816e-01
8.923568725585937500e-01,8.767691254615783691e-01
9.036940336227416992e-01,8.867962360382080078e-01
9.062157273292541504e-01,8.882696032524108887e-01
8.897345066070556641e-01,8.790934681892395020e-01
8.876038193702697754e-01,8.731150627136230469e-01
8.872153162956237793e-01,8.693971037864685059e-01
8.910053968429565430e-01,8.705789446830749512e-01
8.851654529571533203e-01,8.745454549789428711e-01
8.949015140533447266e-01,8.816746473312377930e-01
8.954782485961914062e-01,8.840301632881164551e-01
9.011272192001342773e-01,8.875712752342224121e-01
9.034017324447631836e-01,8.843937516212463379e-01
8.887923955917358398e-01,8.822990655899047852e-01
8.908353447914123535e-01,8.757074475288391113e-01
8.781136274337768555e-01,8.690126538276672363e-01
8.532552719116210938e-01,8.455210924148559570e-01
8.257656097412109375e-01,8.155378103256225586e-01
7.560257315635681152e-01,7.533398270606994629e-01
7.281016111373901367e-01,7.318728566169738770e-01
7.228595018386840820e-01,7.235300540924072266e-01
7.305167913436889648e-01,7.224292755126953125e-01
7.107827663421630859e-01,7.120789885520935059e-01
7.102736234664916992e-01,7.048102021217346191e-01
7.162374258041381836e-01,7.036650180816650391e-01
7.175681591033935547e-01,7.080064415931701660e-01
7.181594371795654297e-01,7.094767689704895020e-01
7.125633358955383301e-01,7.081710696220397949e-01
6.990344524383544922e-01,7.069228887557983398e-01
7.038644552230834961e-01,7.069796919822692871e-01
7.038217782974243164e-01,7.122088074684143066e-01
7.084309458732604980e-01,7.156136035919189453e-01
7.098631262779235840e-01,7.109287977218627930e-01
7.020602822303771973e-01,7.077770233154296875e-01
7.090283036231994629e-01,7.134811282157897949e-01
7.109855413436889648e-01,7.158897519111633301e-01
7.033424377441406250e-01,7.102484107017517090e-01
6.950122714042663574e-01,6.961942911148071289e-01
6.885200738906860352e-01,6.764376759529113770e-01
6.798447370529174805e-01,6.789231300354003906e-01
6.909995675086975098e-01,6.908310055732727051e-01
6.972481012344360352e-01,6.943601965904235840e-01
6.974965333938598633e-01,6.837335228919982910e-01
7.007172107696533203e-01,6.814070343971252441e-01
7.030538320541381836e-01,6.823798418045043945e-01
6.937361359596252441e-01,6.756681799888610840e-01
6.908220648765563965e-01,6.795923113822937012e-01
6.791130304336547852e-01,6.711850166320800781e-01
6.832268238067626953e-01,6.804986596107482910e-01
6.902090311050415039e-01,6.910523772239685059e-01
6.684679388999938965e-01,6.695283651351928711e-01
6.711874604225158691e-01,6.720376610755920410e-01
6.987540125846862793e-01,6.781188249588012695e-01
7.026630640029907227e-01,6.838879585266113281e-01
7.276409864425659180e-01,7.098838686943054199e-01
7.468200922012329102e-01,7.365248203277587891e-01
7.617787122726440430e-01,7.452962994575500488e-01
7.535919547080993652e-01,7.522826194763183594e-01
7.512248754501342773e-01,7.561699151992797852e-01
7.438704967498779297e-01,7.468921542167663574e-01
7.329393625259399414e-01,7.310035824775695801e-01
7.093278169631958008e-01,7.149887084960937500e-01
7.063898444175720215e-01,7.097291350364685059e-01
7.180871963500976562e-01,7.185364365577697754e-01
7.317980527877807617e-01,7.276877760887145996e-01
7.503273487091064453e-01,7.391197085380554199e-01
7.713765501976013184e-01,7.615077495574951172e-01
7.979798316955566406e-01,7.819001674652099609e-01
8.010455965995788574e-01,8.018565177917480469e-01
8.382759094238281250e-01,8.272331953048706055e-01
8.660757541656494141e-01,8.523570895195007324e-01
8.956152200698852539e-01,8.791705369949340820e-01
9.127520322799682617e-01,8.984065055847167969e-01
9.319777488708496094e-01,9.152832031250000000e-01
9.340319633483886719e-01,9.179918169975280762e-01
9.259979724884033203e-01,9.091835021972656250e-01
9.263759851455688477e-01,9.097409844398498535e-01
9.085119962692260742e-01,8.934966921806335449e-01
9.249289035797119141e-01,9.102126955986022949e-01
9.284431934356689453e-01,9.125704765319824219e-01
9.291939735412597656e-01,9.133039116859436035e-01
9.226692914962768555e-01,9.093384742736816406e-01
9.239543676376342773e-01,9.086514115333557129e-01
9.225671887397766113e-01,9.088695049285888672e-01
9.214022755622863770e-01,9.061706066131591797e-01
9.254225492477416992e-01,9.098661541938781738e-01
9.136065840721130371e-01,8.991674780845642090e-01
8.781916499137878418e-01,8.678962588310241699e-01
8.594983816146850586e-01,8.492268323898315430e-01
8.696848154067993164e-01,8.546240329742431641e-01
8.872452974319458008e-01,8.723126053810119629e-01
9.005615115165710449e-01,8.870558142662048340e-01
9.026081562042236328e-01,8.890371918678283691e-01
8.887709379196166992e-01,8.756117820739746094e-01
8.794496059417724609e-01,8.661755919456481934e-01
8.760926127433776855e-01,8.631788492202758789e-01
8.549779653549194336e-01,8.445188999176025391e-01
8.328310251235961914e-01,8.250747919082641602e-01
8.189321756362915039e-01,8.085107207298278809e-01
7.739243507385253906e-01,7.719243764877319336e-01
7.781007289886474609e-01,7.542660236358642578e-01
7.704906463623046875e-01,7.450577616691589355e-01
7.440251111984252930e-01,7.162638902664184570e-01
7.320011854171752930e-01,7.057040929794311523e-01
7.072591781616210938e-01,6.948274970054626465e-01
6.884567141532897949e-01,6.874026656150817871e-01
6.918441057205200195e-01,7.018687725067138672e-01
7.005918025970458984e-01,7.115478515625000000e-01
6.992871761322021484e-01,7.071075439453125000e-01
7.033589482307434082e-01,7.011726498603820801e-01
7.236833572387695312e-01,7.092302441596984863e-01
7.170906066894531250e-01,7.189709544181823730e-01
7.188379168510437012e-01,7.165856361389160156e-01
7.273544669151306152e-01,7.112353444099426270e-01
7.208577394485473633e-01,7.069003582000732422e-01
7.204102277755737305e-01,7.142691016197204590e-01
7.036827802658081055e-01,7.001020908355712891e-01
7.062017321586608887e-01,6.940354108810424805e-01
7.070010900497436523e-01,7.050529718399047852e-01
7.141062021255493164e-01,7.086121439933776855e-01
7.347481250762939453e-01,7.243676781654357910e-01
7.537993192672729492e-01,7.528595924377441406e-01
7.595467567443847656e-01,7.601844668388366699e-01
7.597633600234985352e-01,7.598583698272705078e-01
7.558800578117370605e-01,7.606713771820068359e-01
7.590817213058471680e-01,7.585263252258300781e-01
7.539370059967041016e-01,7.505602836608886719e-01
7.359063029289245605e-01,7.299815416336059570e-01
7.255966663360595703e-01,7.171624898910522461e-01
7.467178106307983398e-01,7.353103756904602051e-01
7.632253766059875488e-01,7.663565874099731445e-01
7.567539215087890625e-01,7.578874230384826660e-01
7.276093959808349609e-01,7.328831553459167480e-01
7.224831581115722656e-01,7.269399762153625488e-01
7.306444048881530762e-01,7.139538526535034180e-01
7.112987041473388672e-01,7.172273993492126465e-01
7.371371388435363770e-01,7.411310076713562012e-01
7.974812984466552734e-01,7.836851477622985840e-01
8.419319391250610352e-01,8.264038562774658203e-01
8.504055738449096680e-01,8.355568051338195801e-01
8.464742898941040039e-01,8.332519531250000000e-01
8.570955991744995117e-01,8.472360372543334961e-01
8.565605282783508301e-01,8.428350687026977539e-01
8.515165448188781738e-01,8.407031297683715820e-01
8.365479111671447754e-01,8.253181576728820801e-01
8.087295889854431152e-01,7.959211468696594238e-01
7.683701515197753906e-01,7.659408450126647949e-01
7.384493350982666016e-01,7.393189072608947754e-01
7.188094854354858398e-01,7.170099020004272461e-01
7.106989026069641113e-01,7.118769884109497070e-01
7.196799516677856445e-01,7.152683734893798828e-01
7.148053646087646484e-01,7.144622802734375000e-01
6.989178061485290527e-01,7.041047811508178711e-01
6.894015073776245117e-01,6.985252499580383301e-01
6.898914575576782227e-01,6.931574344635009766e-01
6.938012838363647461e-01,6.869770884513854980e-01
7.089838385581970215e-01,6.852709054946899414e-01
7.109721899032592773e-01,6.840988397598266602e-01
7.089095115661621094e-01,6.840444803237915039e-01
7.048349380493164062e-01,6.840683221817016602e-01
7.006278038024902344e-01,6.829902529716491699e-01
7.002404928207397461e-01,6.853116750717163086e-01
6.989244222640991211e-01,6.876484751701354980e-01
6.974514126777648926e-01,6.856863498687744141e-01
7.001858353614807129e-01,6.818161010742187500e-01
6.830722689628601074e-01,6.807019114494323730e-01
6.850811243057250977e-01,6.805716156959533691e-01
6.874508857727050781e-01,6.824899911880493164e-01
6.923371553421020508e-01,6.888706684112548828e-01
7.091450095176696777e-01,6.979867815971374512e-01
7.225882411003112793e-01,7.172927856445312500e-01
7.531150579452514648e-01,7.519950866699218750e-01
8.036237955093383789e-01,7.877546548843383789e-01
8.392592668533325195e-01,8.270149827003479004e-01
8.633466362953186035e-01,8.521571159362792969e-01
8.823438882827758789e-01,8.684071302413940430e-01
8.638355731964111328e-01,8.536703586578369141e-01
8.284745216369628906e-01,8.181936740875244141e-01
8.265185952186584473e-01,8.110997080802917480e-01
8.522089719772338867e-01,8.384198546409606934e-01
8.527484536170959473e-01,8.321809172630310059e-01
8.200079202651977539e-01,8.107684254646301270e-01
7.965650558471679688e-01,7.866265773773193359e-01
7.961674928665161133e-01,7.714611887931823730e-01
7.745260000228881836e-01,7.662002444267272949e-01
7.585236430168151855e-01,7.448063492774963379e-01
7.445703148841857910e-01,7.386228442192077637e-01
7.529288530349731445e-01,7.463033795356750488e-01
7.549023628234863281e-01,7.452507615089416504e-01
7.676500082015991211e-01,7.552844285964965820e-01
7.628206014633178711e-01,7.563299536705017090e-01
7.727168798446655273e-01,7.625310420989990234e-01
7.668417692184448242e-01,7.616111636161804199e-01
7.521356344223022461e-01,7.416938543319702148e-01
7.330501675605773926e-01,7.138911485671997070e-01
6.905984878540039062e-01,6.912626624107360840e-01
6.739333868026733398e-01,6.750912666320800781e-01
6.642316579818725586e-01,6.622731089591979980e-01
6.659294366836547852e-01,6.627136468887329102e-01
6.719722747802734375e-01,6.667022109031677246e-01
6.738086342811584473e-01,6.722782850265502930e-01
6.829457283020019531e-01,6.774153113365173340e-01
6.805299520492553711e-01,6.741336584091186523e-01
6.984258890151977539e-01,6.945334672927856445e-01
7.315733432769775391e-01,7.220161557197570801e-01
7.290482521057128906e-01,7.182502746582031250e-01
7.134314775466918945e-01,7.067704796791076660e-01
7.043297290802001953e-01,7.051750421524047852e-01
7.214415073394775391e-01,7.143528461456298828e-01
7.220486998558044434e-01,7.122190594673156738e-01
7.132859230041503906e-01,7.111194133758544922e-01
7.052761316299438477e-01,7.027574777603149414e-01
6.991884112358093262e-01,6.975884437561035156e-01
7.011069059371948242e-01,6.959773302078247070e-01
6.799817085266113281e-01,6.742149591445922852e-01
6.610085368156433105e-01,6.583504676818847656e-01
6.616683006286621094e-01,6.586532592773437500e-01
6.754330992698669434e-01,6.678587198257446289e-01
6.897624731063842773e-01,6.792922019958496094e-01
7.012453079223632812e-01,6.890934109687805176e-01
7.070590257644653320e-01,6.949459314346313477e-01
7.119895219802856445e-01,7.013206481933593750e-01
7.234580516815185547e-01,7.131068706512451172e-01
7.410967350006103516e-01,7.306617498397827148e-01
7.421605587005615234e-01,7.352203130722045898e-01
7.314217090606689453e-01,7.304115295410156250e-01
7.340687513351440430e-01,7.314985394477844238e-01
7.669157385826110840e-01,7.623380422592163086e-01
7.864110469818115234e-01,7.734916806221008301e-01
7.888274192810058594e-01,7.746807932853698730e-01
7.775415182113647461e-01,7.630645632743835449e-01
7.782712578773498535e-01,7.603574991226196289e-01
7.786751389503479004e-01,7.655966281890869141e-01
7.811620235443115234e-01,7.693439722061157227e-01
7.835770845413208008e-01,7.739262580871582031e-01
7.859765291213989258e-01,7.788397073745727539e-01
7.942333817481994629e-01,7.838631272315979004e-01
7.918915748596191406e-01,7.851461768150329590e-01
8.021594285964965820e-01,7.931780815124511719e-01
8.042409420013427734e-01,7.961404323577880859e-01
8.226717710494995117e-01,8.115274310111999512e-01
8.396304845809936523e-01,8.277676105499267578e-01
8.587094545364379883e-01,8.459443449974060059e-01
8.831951022148132324e-01,8.707018494606018066e-01
8.854871988296508789e-01,8.733405470848083496e-01
8.978047370910644531e-01,8.840143680572509766e-01
9.079940319061279297e-01,8.938489556312561035e-01
8.855519294738769531e-01,8.710144162178039551e-01
8.717212080955505371e-01,8.588501214981079102e-01
8.728004693984985352e-01,8.606488108634948730e-01
8.872561454772949219e-01,8.740556240081787109e-01
8.714604377746582031e-01,8.591594099998474121e-01
9.008883237838745117e-01,8.860972523689270020e-01
9.429231882095336914e-01,9.242990016937255859e-01
9.574787020683288574e-01,9.406819939613342285e-01
9.623374938964843750e-01,9.454092383384704590e-01
9.600076675415039062e-01,9.443444609642028809e-01
9.616802334785461426e-01,9.454455375671386719e-01
9.580458402633666992e-01,9.424602985382080078e-01
9.532358646392822266e-01,9.381386637687683105e-01
9.521322250366210938e-01,9.347277879714965820e-01
9.435418844223022461e-01,9.266659617424011230e-01
9.302932024002075195e-01,9.162268042564392090e-01
9.317549467086791992e-01,9.150277972221374512e-01
9.378856420516967773e-01,9.189090132713317871e-01
9.203855991363525391e-01,9.042031764984130859e-01
9.478750228881835938e-01,9.297415018081665039e-01
9.554501771926879883e-01,9.379433393478393555e-01
9.511316418647766113e-01,9.335153102874755859e-01
9.468948841094970703e-01,9.314067363739013672e-01
9.505867958068847656e-01,9.328653216361999512e-01
9.153066873550415039e-01,8.974893093109130859e-01
8.950209617614746094e-01,8.782427906990051270e-01
8.657289743423461914e-01,8.516403436660766602e-01
8.573240041732788086e-01,8.446533083915710449e-01
8.637697696685791016e-01,8.523271083831787109e-01
8.814011812210083008e-01,8.628147244453430176e-01
8.919137120246887207e-01,8.770338296890258789e-01
9.006608128547668457e-01,8.854331970214843750e-01
9.263902902603149414e-01,9.078502058982849121e-01
9.497010707855224609e-01,9.307183623313903809e-01
9.423537254333496094e-01,9.247534871101379395e-01
9.538508653640747070e-01,9.357874989509582520e-01
9.499827623367309570e-01,9.327507019042968750e-01
9.557437896728515625e-01,9.368332624435424805e-01
9.401827454566955566e-01,9.235510230064392090e-01
9.165142774581909180e-01,9.046804904937744141e-01
9.152330756187438965e-01,8.984806537628173828e-01
8.948969841003417969e-01,8.768782615661621094e-01
8.576953411102294922e-01,8.489959836006164551e-01
8.662561774253845215e-01,8.522598743438720703e-01
8.593326210975646973e-01,8.513973355293273926e-01
8.796653747558593750e-01,8.694322109222412109e-01
9.008330702781677246e-01,8.877450823783874512e-01
9.363554716110229492e-01,9.166706204414367676e-01
9.495155811309814453e-01,9.322723150253295898e-01
9.602848887443542480e-01,9.409988522529602051e-01
9.752147793769836426e-01,9.568427801132202148e-01
9.752886295318603516e-01,9.584419727325439453e-01
9.783489704132080078e-01,9.583821296691894531e-01
9.775255918502807617e-01,9.593855142593383789e-01
9.799348711967468262e-01,9.612214565277099609e-01
9.761050343513488770e-01,9.573565721511840820e-01
9.618827104568481445e-01,9.448173046112060547e-01
9.541146159172058105e-01,9.374780058860778809e-01
9.461591243743896484e-01,9.285029768943786621e-01
9.289157390594482422e-01,9.129185676574707031e-01
9.038053750991821289e-01,8.879287242889404297e-01
8.577969074249267578e-01,8.512963056564331055e-01
8.416148424148559570e-01,8.286042213439941406e-01
8.334774971008300781e-01,8.213930726051330566e-01
8.206380605697631836e-01,8.135324120521545410e-01
8.076609373092651367e-01,7.979887127876281738e-01
8.046605587005615234e-01,7.984858155250549316e-01
8.255783915519714355e-01,8.125520944595336914e-01
8.345018029212951660e-01,8.280769586563110352e-01
8.589946627616882324e-01,8.470246791839599609e-01
8.601124286651611328e-01,8.509725332260131836e-01
8.392686247825622559e-01,8.355290293693542480e-01
8.283725380897521973e-01,8.175185322761535645e-01
8.272337913513183594e-01,8.183297514915466309e-01
8.373379111289978027e-01,8.246255517005920410e-01
8.390702605247497559e-01,8.226500153541564941e-01
8.300217390060424805e-01,8.136563301086425781e-01
8.243360519409179688e-01,8.113591074943542480e-01
8.308366537094116211e-01,8.212977647781372070e-01
8.500823974609375000e-01,8.357292413711547852e-01
8.636204600334167480e-01,8.488031029701232910e-01
8.661793470382690430e-01,8.527327775955200195e-01
8.673948049545288086e-01,8.582270145416259766e-01
8.850550055503845215e-01,8.723446726799011230e-01
8.819383382797241211e-01,8.717647790908813477e-01
8.828687667846679688e-01,8.691948056221008301e-01
8.862730860710144043e-01,8.695923686027526855e-01
8.735153079032897949e-01,8.578718304634094238e-01
8.599669933319091797e-01,8.451460003852844238e-01
8.437305688858032227e-01,8.402448892593383789e-01
8.337476253509521484e-01,8.309971690177917480e-01
8.188400864601135254e-01,8.188353180885314941e-01
8.172727823257446289e-01,8.176380991935729980e-01
8.321954011917114258e-01,8.194410800933837891e-01
8.303652405738830566e-01,8.235430717468261719e-01
8.468077778816223145e-01,8.346961140632629395e-01
8.544722795486450195e-01,8.375766277313232422e-01
8.596563339233398438e-01,8.413627743721008301e-01
8.540045619010925293e-01,8.383125066757202148e-01
8.493596315383911133e-01,8.333244919776916504e-01
8.491286635398864746e-01,8.349592685699462891e-01
8.327291011810302734e-01,8.246092796325683594e-01
8.419069051742553711e-01,8.279337882995605469e-01
8.412037491798400879e-01,8.279302716255187988e-01
8.395025730133056641e-01,8.282517194747924805e-01
8.394877910614013672e-01,8.286769390106201172e-01
8.393737673759460449e-01,8.278830051422119141e-01
8.422464728355407715e-01,8.298202753067016602e-01
8.284961581230163574e-01,8.221213817596435547e-01
8.272091150283813477e-01,8.199800252914428711e-01
8.429489135742187500e-01,8.325046300888061523e-01
8.330009579658508301e-01,8.293715119361877441e-01
8.460186719894409180e-01,8.372783660888671875e-01
8.638528585433959961e-01,8.433824777603149414e-01
8.552543520927429199e-01,8.482530117034912109e-01
8.738296031951904297e-01,8.583163619041442871e-01
8.568186163902282715e-01,8.418011665344238281e-01
8.387030363082885742e-01,8.275195360183715820e-01
8.426468968391418457e-01,8.270227313041687012e-01
8.367365002632141113e-01,8.266563415527343750e-01
8.471730947494506836e-01,8.312701582908630371e-01
8.473328351974487305e-01,8.305799961090087891e-01
8.268980979919433594e-01,8.180141448974609375e-01
8.183014988899230957e-01,8.101025223731994629e-01
8.359263539314270020e-01,8.148875236511230469e-01
8.241535425186157227e-01,8.177551031112670898e-01
8.262069225311279297e-01,8.157662749290466309e-01
8.229376077651977539e-01,8.089056611061096191e-01
8.169546723365783691e-01,8.078332543373107910e-01
8.184089660644531250e-01,8.072842359542846680e-01
8.103672266006469727e-01,8.022472858428955078e-01
8.013523817062377930e-01,7.947516441345214844e-01
8.063161969184875488e-01,7.957823276519775391e-01
8.124051094055175781e-01,8.003057837486267090e-01
8.024985194206237793e-01,7.940397858619689941e-01
7.973538637161254883e-01,7.858959436416625977e-01
7.890281081199645996e-01,7.792739868164062500e-01
7.825181484222412109e-01,7.725127935409545898e-01
7.792162895202636719e-01,7.727372050285339355e-01
7.877016067504882812e-01,7.737344503402709961e-01
7.767287492752075195e-01,7.700911164283752441e-01
7.970377206802368164e-01,7.782576084136962891e-01
7.831861972808837891e-01,7.796032428741455078e-01
7.911431193351745605e-01,7.809671759605407715e-01
7.826273441314697266e-01,7.762528061866760254e-01
7.971211671829223633e-01,7.832480072975158691e-01
8.004488348960876465e-01,7.896834611892700195e-01
7.935844659805297852e-01,7.886796593666076660e-01
7.927832007408142090e-01,7.842120528221130371e-01
7.864125967025756836e-01,7.773800492286682129e-01
7.860216498374938965e-01,7.755694389343261719e-01
7.865355610847473145e-01,7.711926102638244629e-01
7.901333570480346680e-01,7.744865417480468750e-01
7.724890708923339844e-01,7.663298845291137695e-01
7.766677737236022949e-01,7.710603475570678711e-01
7.741800546646118164e-01,7.748927474021911621e-01
7.889473438262939453e-01,7.855023145675659180e-01
8.044050931930541992e-01,7.958250641822814941e-01
8.147205710411071777e-01,8.000229597091674805e-01
8.075785040855407715e-01,8.030946254730224609e-01
8.063251972198486328e-01,8.010475039482116699e-01
8.020694255828857422e-01,7.909474968910217285e-01
8.093385696411132812e-01,8.010337948799133301e-01
8.184039592742919922e-01,8.060657978057861328e-01
8.220958113670349121e-01,8.083169460296630859e-01
8.023563027381896973e-01,7.987805008888244629e-01
8.004986047744750977e-01,7.897388935089111328e-01
7.913869619369506836e-01,7.786353826522827148e-01
7.929635643959045410e-01,7.742984294891357422e-01
7.998800873756408691e-01,7.869430780410766602e-01
7.933526039123535156e-01,7.855331897735595703e-01
7.855396270751953125e-01,7.855919599533081055e-01
8.035562634468078613e-01,7.929447889328002930e-01
7.925505638122558594e-01,7.852444648742675781e-01
7.903642654418945312e-01,7.799022793769836426e-01
8.023810386657714844e-01,7.880229353904724121e-01
7.924070358276367188e-01,7.776173949241638184e-01
7.636109590530395508e-01,7.536705136299133301e-01
7.636747360229492188e-01,7.568391561508178711e-01
7.611064314842224121e-01,7.561960816383361816e-01
7.620676159858703613e-01,7.571594119071960449e-01
7.658224105834960938e-01,7.560166716575622559e-01
7.656618356704711914e-01,7.573254108428955078e-01
7.660824656486511230e-01,7.627474069595336914e-01
7.760616540908813477e-01,7.607367038726806641e-01
7.671353816986083984e-01,7.603117227554321289e-01
7.710511088371276855e-01,7.631548047065734863e-01
7.601398229598999023e-01,7.555806636810302734e-01
7.629519701004028320e-01,7.589440345764160156e-01
7.782191634178161621e-01,7.670595049858093262e-01
7.698755860328674316e-01,7.724031209945678711e-01
7.895311117172241211e-01,7.827942371368408203e-01
8.042799234390258789e-01,7.837519049644470215e-01
8.035539984703063965e-01,7.898126244544982910e-01
8.100824356079101562e-01,7.880451679229736328e-01
7.917662262916564941e-01,7.848907709121704102e-01
7.829684019088745117e-01,7.769557237625122070e-01
7.816638350486755371e-01,7.709310054779052734e-01
7.659144401550292969e-01,7.643740177154541016e-01
7.875094413757324219e-01,7.672588229179382324e-01
7.802670001983642578e-01,7.698261737823486328e-01
7.981829643249511719e-01,7.795484662055969238e-01
7.950534224510192871e-01,7.838470339775085449e-01
8.011963367462158203e-01,7.849488258361816406e-01
7.845110893249511719e-01,7.856268286705017090e-01
7.951819896697998047e-01,7.851260900497436523e-01
7.975689172744750977e-01,7.887737751007080078e-01
8.230947256088256836e-01,8.051487803459167480e-01
8.228534460067749023e-01,8.099935650825500488e-01
8.206645846366882324e-01,8.085239529609680176e-01
8.107873201370239258e-01,7.992099523544311523e-01
8.081035614013671875e-01,8.026992082595825195e-01
8.089123368263244629e-01,7.975344657897949219e-01
8.072429299354553223e-01,7.981398105621337891e-01
8.026502132415771484e-01,7.888894677162170410e-01
7.926101684570312500e-01,7.808387279510498047e-01
7.945722937583923340e-01,7.782072424888610840e-01
7.716192007064819336e-01,7.647555470466613770e-01
7.679847478866577148e-01,7.607983350753784180e-01
7.660025358200073242e-01,7.629871964454650879e-01
7.735514640808105469e-01,7.656406164169311523e-01
7.752097249031066895e-01,7.702381610870361328e-01
7.800368666648864746e-01,7.761368751525878906e-01
8.090329170227050781e-01,7.903572320938110352e-01
8.052377700805664062e-01,7.924538254737854004e-01
8.119326829910278320e-01,7.934237122535705566e-01
8.123681545257568359e-01,7.992979288101196289e-01
8.119052648544311523e-01,8.015162944793701172e-01
8.121156096458435059e-01,7.978670001029968262e-01
8.251805901527404785e-01,8.045789599418640137e-01
8.239715099334716797e-01,8.123928308486938477e-01
8.315527439117431641e-01,8.145111203193664551e-01
8.371421098709106445e-01,8.231092691421508789e-01
8.322306275367736816e-01,8.202823400497436523e-01
8.100681900978088379e-01,8.078269362449645996e-01
8.090836405754089355e-01,8.008949160575866699e-01
8.166760802268981934e-01,8.106406927108764648e-01
8.292555809020996094e-01,8.222555518150329590e-01
8.394632339477539062e-01,8.241031765937805176e-01
8.429360985755920410e-01,8.256710767745971680e-01
8.233748674392700195e-01,8.058902025222778320e-01
8.098973035812377930e-01,8.015393614768981934e-01
8.221831321716308594e-01,8.049038648605346680e-01
8.130613565444946289e-01,8.037447333335876465e-01
8.188220262527465820e-01,8.076565265655517578e-01
8.153139352798461914e-01,8.001329302787780762e-01
8.084241747856140137e-01,8.027516007423400879e-01
8.025422096252441406e-01,7.921609282493591309e-01
7.978397607803344727e-01,7.921188473701477051e-01
8.220416307449340820e-01,8.108076453208923340e-01
8.101192712783813477e-01,7.973845005035400391e-01
8.159748315811157227e-01,8.034698963165283203e-01
8.185108900070190430e-01,8.056095242500305176e-01
8.197187185287475586e-01,8.017385601997375488e-01
7.960903644561767578e-01,7.926355004310607910e-01
8.020477890968322754e-01,7.917461991310119629e-01
8.193293809890747070e-01,8.071467876434326172e-01
8.374872803688049316e-01,8.196927905082702637e-01
8.302807807922363281e-01,8.106115460395812988e-01
8.320953845977783203e-01,8.193740248680114746e-01
8.354149460792541504e-01,8.232226371765136719e-01
8.319971561431884766e-01,8.175445795059204102e-01
8.355169296264648438e-01,8.258865475654602051e-01
8.421483635902404785e-01,8.279938697814941406e-01
8.206137418746948242e-01,8.139240741729736328e-01
8.100103139877319336e-01,8.081349730491638184e-01
8.164156675338745117e-01,8.051901459693908691e-01
8.010531663894653320e-01,7.998618483543395996e-01
8.028175830841064453e-01,7.944594621658325195e-01
8.121091723442077637e-01,8.051894903182983398e-01
8.071075677871704102e-01,8.071128726005554199e-01
8.019880056381225586e-01,7.957408428192138672e-01
8.044126033782958984e-01,7.935488224029541016e-01
7.879470586776733398e-01,7.757760882377624512e-01
7.808642983436584473e-01,7.706431746482849121e-01
7.885155677795410156e-01,7.749511599540710449e-01
7.777915000915527344e-01,7.778450250625610352e-01
7.916164994239807129e-01,7.808539867401123047e-01
7.918507456779479980e-01,7.816243767738342285e-01
7.772108912467956543e-01,7.818294763565063477e-01
7.854372859001159668e-01,7.761516571044921875e-01
7.770119905471801758e-01,7.743636965751647949e-01
7.642852067947387695e-01,7.702612280845642090e-01
7.798624038696289062e-01,7.685241699218750000e-01
7.715905904769897461e-01,7.657833695411682129e-01
7.793438434600830078e-01,7.755142450332641602e-01
7.850792407989501953e-01,7.832385897636413574e-01
7.864222526550292969e-01,7.761721611022949219e-01
7.989807724952697754e-01,7.890363931655883789e-01
8.080946803092956543e-01,8.039247393608093262e-01
8.056302666664123535e-01,7.966115474700927734e-01
8.024141192436218262e-01,7.886982560157775879e-01
8.002985715866088867e-01,7.882234454154968262e-01
7.977108955383300781e-01,7.876641750335693359e-01
8.003356456756591797e-01,7.980693578720092773e-01
7.997758388519287109e-01,8.013191223144531250e-01
8.009758591651916504e-01,8.009818792343139648e-01
7.914505004882812500e-01,7.951736450195312500e-01
7.976728081703186035e-01,8.001841902732849121e-01
8.159039020538330078e-01,8.057292699813842773e-01
8.183693885803222656e-01,8.112165927886962891e-01
8.413661718368530273e-01,8.262156844139099121e-01
8.257437944412231445e-01,8.198258280754089355e-01
8.127169609069824219e-01,8.109475970268249512e-01
8.295463323593139648e-01,8.114655017852783203e-01
8.129939436912536621e-01,7.981520891189575195e-01
7.898904085159301758e-01,7.932954430580139160e-01
7.937098741531372070e-01,7.919507026672363281e-01
