8.775144815444946289e-01,8.610600829124450684e-01
8.784665465354919434e-01,8.619523644447326660e-01
8.822484016418457031e-01,8.655689954757690430e-01
8.921072483062744141e-01,8.750613927841186523e-01
9.019650220870971680e-01,8.845790028572082520e-01
9.033782482147216797e-01,8.859806060791015625e-01
9.052563905715942383e-01,8.878285884857177734e-01
9.134420156478881836e-01,8.957481980323791504e-01
9.124013781547546387e-01,8.947857618331909180e-01
9.068642854690551758e-01,8.894584774971008301e-01
9.258146882057189941e-01,9.077833294868469238e-01
9.426733255386352539e-01,9.240524768829345703e-01
9.396227598190307617e-01,9.210865497589111328e-01
9.281492233276367188e-01,9.099868535995483398e-01
9.337557554244995117e-01,9.154127240180969238e-01
9.403111934661865234e-01,9.217828512191772461e-01
9.498529434204101562e-01,9.310142993927001953e-01
9.544484615325927734e-01,9.354740381240844727e-01
9.540524482727050781e-01,9.351196289062500000e-01
9.587754607200622559e-01,9.396805763244628906e-01
9.464439153671264648e-01,9.278466701507568359e-01
9.473991990089416504e-01,9.288215637207031250e-01
9.470145702362060547e-01,9.283984899520874023e-01
9.458951950073242188e-01,9.272851347923278809e-01
9.506990909576416016e-01,9.319453239440917969e-01
9.535759091377258301e-01,9.347608089447021484e-01
9.335244894027709961e-01,9.154662489891052246e-01
9.327640533447265625e-01,9.147369861602783203e-01
9.373192787170410156e-01,9.191305041313171387e-01
9.414775371551513672e-01,9.230390787124633789e-01
9.301089048385620117e-01,9.120678901672363281e-01
9.177775382995605469e-01,9.001483321189880371e-01
9.408805370330810547e-01,9.223507642745971680e-01
9.518565535545349121e-01,9.329022169113159180e-01
9.666726589202880859e-01,9.472100138664245605e-01
9.783988595008850098e-01,9.585623741149902344e-01
9.731215834617614746e-01,9.535465836524963379e-01
9.693622589111328125e-01,9.499428272247314453e-01
9.727593660354614258e-01,9.532423615455627441e-01
9.806696176528930664e-01,9.608952999114990234e-01
9.808948040008544922e-01,9.611194133758544922e-01
9.835236072540283203e-01,9.635180830955505371e-01
9.728221893310546875e-01,9.531006813049316406e-01
9.668289422988891602e-01,9.472891092300415039e-01
9.744403362274169922e-01,9.546297192573547363e-01
9.702757000923156738e-01,9.505430459976196289e-01
9.614750742912292480e-01,9.419245719909667969e-01
9.630383849143981934e-01,9.433869719505310059e-01
9.555784463882446289e-01,9.362308979034423828e-01
9.585192203521728516e-01,9.391398429870605469e-01
9.575226902961730957e-01,9.381669759750366211e-01
9.627743363380432129e-01,9.430470466613769531e-01
9.504258632659912109e-01,9.309751987457275391e-01
9.351973533630371094e-01,9.162565469741821289e-01
9.250990152359008789e-01,9.065122008323669434e-01
9.187383651733398438e-01,9.003770351409912109e-01
9.104346036911010742e-01,8.923605084419250488e-01
8.932250738143920898e-01,8.758299946784973145e-01
8.671517968177795410e-01,8.508273959159851074e-01
8.730807900428771973e-01,8.564683794975280762e-01
8.946998715400695801e-01,8.773650527000427246e-01
9.049377441406250000e-01,8.872612118721008301e-01
9.090345501899719238e-01,8.912345170974731445e-01
8.985579013824462891e-01,8.811277747154235840e-01
8.947944045066833496e-01,8.775338530540466309e-01
8.998646736145019531e-01,8.824204802513122559e-01
8.936221599578857422e-01,8.763201832771301270e-01
8.773958683013916016e-01,8.605694770812988281e-01
8.705412149429321289e-01,8.538739085197448730e-01
8.768523931503295898e-01,8.599398136138916016e-01
8.737798929214477539e-01,8.569598197937011719e-01
8.755183219909667969e-01,8.586061596870422363e-01
8.807784318923950195e-01,8.636677265167236328e-01
8.836929202079772949e-01,8.664741516113281250e-01
8.823453187942504883e-01,8.651683330535888672e-01
8.783707022666931152e-01,8.613036870956420898e-01
8.800677061080932617e-01,8.629149794578552246e-01
8.850430250167846680e-01,8.677237033843994141e-01
8.832459449768066406e-01,8.660103082656860352e-01
8.819027543067932129e-01,8.647463917732238770e-01
8.956617116928100586e-01,8.780694603919982910e-01
8.960239291191101074e-01,8.784111142158508301e-01
9.025797843933105469e-01,8.847571015357971191e-01
9.058442711830139160e-01,8.879404664039611816e-01
9.020936489105224609e-01,8.843467831611633301e-01
9.078924655914306641e-01,8.899865150451660156e-01
9.079633951187133789e-01,8.900253176689147949e-01
8.946648836135864258e-01,8.771602511405944824e-01
8.769042491912841797e-01,8.600152730941772461e-01
8.747848868370056152e-01,8.579797148704528809e-01
8.720923662185668945e-01,8.553650379180908203e-01
8.713339567184448242e-01,8.546153903007507324e-01
8.717140555381774902e-01,8.549718260765075684e-01
8.701625466346740723e-01,8.534516692161560059e-01
8.853670358657836914e-01,8.681829571723937988e-01
8.977425694465637207e-01,8.801538348197937012e-01
9.009846448898315430e-01,8.832710385322570801e-01
9.032647609710693359e-01,8.854590058326721191e-01
9.025492668151855469e-01,8.847761750221252441e-01
9.084924459457397461e-01,8.904821276664733887e-01
9.021977186203002930e-01,8.843631148338317871e-01
8.809827566146850586e-01,8.638469576835632324e-01
8.704241514205932617e-01,8.536804318428039551e-01
8.673126697540283203e-01,8.506538867950439453e-01
8.612939715385437012e-01,8.447830080986022949e-01
8.605310916900634766e-01,8.440080285072326660e-01
8.717502951622009277e-01,8.548492193222045898e-01
8.765404224395751953e-01,8.594578504562377930e-01
8.801949620246887207e-01,8.629616498947143555e-01
8.799659609794616699e-01,8.627365231513977051e-01
8.800382614135742188e-01,8.628080487251281738e-01
8.714939355850219727e-01,8.545343279838562012e-01
8.692595362663269043e-01,8.523121476173400879e-01
8.570685982704162598e-01,8.405406475067138672e-01
8.614022731781005859e-01,8.447143435478210449e-01
8.653656840324401855e-01,8.485407829284667969e-01
8.653374910354614258e-01,8.484946489334106445e-01
8.635631799697875977e-01,8.467335700988769531e-01
8.650459051132202148e-01,8.481439948081970215e-01
8.434398174285888672e-01,8.273400664329528809e-01
8.649485707283020020e-01,8.480702042579650879e-01
8.874541521072387695e-01,8.697836399078369141e-01
8.962715864181518555e-01,8.783593177795410156e-01
9.020974636077880859e-01,8.840046525001525879e-01
9.060822129249572754e-01,8.878061771392822266e-01
9.064927101135253906e-01,8.881561160087585449e-01
9.181689023971557617e-01,8.994244337081909180e-01
9.193377494812011719e-01,9.005832076072692871e-01
9.240502119064331055e-01,9.051565527915954590e-01
9.340781569480895996e-01,9.148608446121215820e-01
9.459638595581054688e-01,9.263336062431335449e-01
9.577996730804443359e-01,9.378248453140258789e-01
9.555536508560180664e-01,9.357161521911621094e-01
9.636903405189514160e-01,9.435901045799255371e-01
9.787809252738952637e-01,9.582197666168212891e-01
9.857493042945861816e-01,9.649917483329772949e-01
9.874900579452514648e-01,9.667322635650634766e-01
9.886302351951599121e-01,9.678933620452880859e-01
9.881210327148437500e-01,9.674566388130187988e-01
9.872926473617553711e-01,9.666916728019714355e-01
9.909293651580810547e-01,9.702268838882446289e-01
9.956319332122802734e-01,9.747872352600097656e-01
9.972714185714721680e-01,9.763443470001220703e-01
9.978820085525512695e-01,9.769111871719360352e-01
9.980332851409912109e-01,9.770167469978332520e-01
9.949506521224975586e-01,9.740577936172485352e-01
9.901663064956665039e-01,9.694246649742126465e-01
9.912219047546386719e-01,9.704151749610900879e-01
9.917646050453186035e-01,9.709947109222412109e-01
9.890224337577819824e-01,9.684203267097473145e-01
9.899221658706665039e-01,9.693055748939514160e-01
9.925656318664550781e-01,9.719356298446655273e-01
9.818313121795654297e-01,9.615167975425720215e-01
9.868676066398620605e-01,9.664781093597412109e-01
9.913208484649658203e-01,9.708489775657653809e-01
9.940656423568725586e-01,9.735838174819946289e-01
9.922794699668884277e-01,9.718391299247741699e-01
9.899555444717407227e-01,9.695424437522888184e-01
9.792990088462829590e-01,9.592645168304443359e-01
9.630128145217895508e-01,9.435552954673767090e-01
9.479945302009582520e-01,9.290549755096435547e-01
9.372770786285400391e-01,9.186926484107971191e-01
9.410104751586914062e-01,9.222919940948486328e-01
9.336791634559631348e-01,9.151527285575866699e-01
9.272298812866210938e-01,9.089120626449584961e-01
9.260677099227905273e-01,9.077979326248168945e-01
9.250554442405700684e-01,9.068276286125183105e-01
9.273696541786193848e-01,9.090905189514160156e-01
9.130209684371948242e-01,8.951856493949890137e-01
9.159976243972778320e-01,8.980660438537597656e-01
9.270251989364624023e-01,9.087417721748352051e-01
9.228027462959289551e-01,9.046484231948852539e-01
9.289568662643432617e-01,9.106230735778808594e-01
9.349825382232666016e-01,9.164702892303466797e-01
9.339044690132141113e-01,9.154646992683410645e-01
9.318234324455261230e-01,9.134729504585266113e-01
9.305459856986999512e-01,9.122573733329772949e-01
9.327874183654785156e-01,9.144434928894042969e-01
9.349557161331176758e-01,9.165257215499877930e-01
9.395620822906494141e-01,9.209563732147216797e-01
9.406844973564147949e-01,9.220374822616577148e-01
9.396370649337768555e-01,9.210308194160461426e-01
9.340134859085083008e-01,9.155718088150024414e-01
9.245002269744873047e-01,9.063193798065185547e-01
9.143329858779907227e-01,8.964707255363464355e-01
9.231334924697875977e-01,9.050110578536987305e-01
9.229506254196166992e-01,9.048393368721008301e-01
9.209480881690979004e-01,9.029234051704406738e-01
9.196271896362304688e-01,9.016107320785522461e-01
9.133070707321166992e-01,8.954165577888488770e-01
9.032415151596069336e-01,8.856672644615173340e-01
9.022018313407897949e-01,8.847102522850036621e-01
9.045764803886413574e-01,8.870426416397094727e-01
9.090703725814819336e-01,8.914048671722412109e-01
9.048874378204345703e-01,8.873641490936279297e-01
8.980841636657714844e-01,8.807795047760009766e-01
8.974090814590454102e-01,8.801228404045104980e-01
9.015107750892639160e-01,8.841317892074584961e-01
9.058233499526977539e-01,8.883275389671325684e-01
9.108289480209350586e-01,8.932144045829772949e-01
9.109059572219848633e-01,8.933106064796447754e-01
9.092069864273071289e-01,8.916468620300292969e-01
9.072212576866149902e-01,8.897194862365722656e-01
8.972961902618408203e-01,8.801105618476867676e-01
8.903948664665222168e-01,8.734393119812011719e-01
8.888760805130004883e-01,8.719981312751770020e-01
8.879957199096679688e-01,8.711895942687988281e-01
8.806747198104858398e-01,8.641008138656616211e-01
8.758378028869628906e-01,8.593905568122863770e-01
8.741027116775512695e-01,8.577126860618591309e-01
8.796126842498779297e-01,8.630796670913696289e-01
8.788535594940185547e-01,8.623613119125366211e-01
8.759931325912475586e-01,8.595880270004272461e-01
8.760354518890380859e-01,8.596725463867187500e-01
8.818175792694091797e-01,8.652956485748291016e-01
8.778264522552490234e-01,8.613886833190917969e-01
8.718967437744140625e-01,8.556051850318908691e-01
8.682320713996887207e-01,8.520361185073852539e-01
8.668409585952758789e-01,8.506368398666381836e-01
8.585309982299804688e-01,8.425253033638000488e-01
8.619388341903686523e-01,8.458540439605712891e-01
8.670251965522766113e-01,8.508094549179077148e-01
8.666655421257019043e-01,8.504583835601806641e-01
8.647962808609008789e-01,8.486546277999877930e-01
8.713296651840209961e-01,8.549966216087341309e-01
8.793835639953613281e-01,8.628351092338562012e-01
8.850346803665161133e-01,8.683422207832336426e-01
8.983640670776367188e-01,8.813293576240539551e-01
9.093294143676757812e-01,8.920306563377380371e-01
9.070799350738525391e-01,8.898631334304809570e-01
9.101999998092651367e-01,8.928991556167602539e-01
9.152239561080932617e-01,8.978092670440673828e-01
9.159886240959167480e-01,8.985481262207031250e-01
9.088466763496398926e-01,8.916047811508178711e-01
9.020226001739501953e-01,8.849632143974304199e-01
9.032824635505676270e-01,8.861879110336303711e-01
9.041912555694580078e-01,8.870750665664672852e-01
9.078419208526611328e-01,8.905972242355346680e-01
9.110100269317626953e-01,8.935829997062683105e-01
9.190443754196166992e-01,9.013418555259704590e-01
9.136558771133422852e-01,8.961085677146911621e-01
9.111225605010986328e-01,8.936108350753784180e-01
9.128428697586059570e-01,8.952186107635498047e-01
9.112429022789001465e-01,8.935574293136596680e-01
9.115083217620849609e-01,8.937552571296691895e-01
9.176788330078125000e-01,8.997663855552673340e-01
9.178350567817687988e-01,8.999238014221191406e-01
9.199321269989013672e-01,9.019365906715393066e-01
9.161682128906250000e-01,8.982795476913452148e-01
9.160464406013488770e-01,8.981384038925170898e-01
9.143422842025756836e-01,8.965103626251220703e-01
9.155389070510864258e-01,8.977059125900268555e-01
9.122762084007263184e-01,8.945473432540893555e-01
9.061486721038818359e-01,8.886196613311767578e-01
9.051779508590698242e-01,8.876519799232482910e-01
9.026926159858703613e-01,8.853005766868591309e-01
9.027904272079467773e-01,8.854404687881469727e-01
9.044045209884643555e-01,8.870403170585632324e-01
9.086450338363647461e-01,8.911779522895812988e-01
9.120037555694580078e-01,8.944410681724548340e-01
9.206681251525878906e-01,9.028323888778686523e-01
9.270257949829101562e-01,9.089229106903076172e-01
9.283353090286254883e-01,9.101057648658752441e-01
9.321702718734741211e-01,9.137800335884094238e-01
9.414577484130859375e-01,9.227109551429748535e-01
9.416722059249877930e-01,9.228207468986511230e-01
9.344490766525268555e-01,9.157221913337707520e-01
9.354773759841918945e-01,9.166632294654846191e-01
9.431357383728027344e-01,9.241455197334289551e-01
9.370766878128051758e-01,9.183183908462524414e-01
9.423483610153198242e-01,9.234799146652221680e-01
9.587543010711669922e-01,9.393296837806701660e-01
9.668304324150085449e-01,9.470274448394775391e-01
9.695966839790344238e-01,9.495674371719360352e-01
9.532690048217773438e-01,9.338583946228027344e-01
9.023503065109252930e-01,8.847802877426147461e-01
8.555604815483093262e-01,8.396031260490417480e-01
8.339359164237976074e-01,8.187317848205566406e-01
7.817623615264892578e-01,7.682617306709289551e-01
7.751563787460327148e-01,7.618781924247741699e-01
8.053607940673828125e-01,7.911337018013000488e-01
8.593176603317260742e-01,8.433328270912170410e-01
8.971141576766967773e-01,8.799276947975158691e-01
9.426635503768920898e-01,9.239692091941833496e-01
9.524499773979187012e-01,9.334309101104736328e-01
9.516719579696655273e-01,9.326624274253845215e-01
9.477858543395996094e-01,9.289143085479736328e-01
9.459517002105712891e-01,9.271597862243652344e-01
9.525606036186218262e-01,9.335814118385314941e-01
9.610748291015625000e-01,9.418228864669799805e-01
9.649075269699096680e-01,9.454863071441650391e-01
9.661321640014648438e-01,9.466556310653686523e-01
9.590648412704467773e-01,9.398517012596130371e-01
9.560607671737670898e-01,9.369506835937500000e-01
9.502888321876525879e-01,9.314441680908203125e-01
9.464196562767028809e-01,9.277593493461608887e-01
9.494360089302062988e-01,9.306976199150085449e-01
9.485959410667419434e-01,9.298583865165710449e-01
9.507629871368408203e-01,9.319511651992797852e-01
9.530928730964660645e-01,9.342324137687683105e-01
9.495576620101928711e-01,9.308637976646423340e-01
9.513460397720336914e-01,9.326052665710449219e-01
9.472659826278686523e-01,9.286928772926330566e-01
9.513438940048217773e-01,9.326635003089904785e-01
9.549655318260192871e-01,9.361865520477294922e-01
9.564522504806518555e-01,9.376171827316284180e-01
9.630516767501831055e-01,9.439460635185241699e-01
9.677261114120483398e-01,9.484167695045471191e-01
9.720538854598999023e-01,9.525982737541198730e-01
9.716020822525024414e-01,9.521648883819580078e-01
9.698147773742675781e-01,9.504026174545288086e-01
9.567669630050659180e-01,9.378283619880676270e-01
9.431858658790588379e-01,9.247488379478454590e-01
9.381231069564819336e-01,9.198103547096252441e-01
9.453032612800598145e-01,9.267123937606811523e-01
9.489782452583312988e-01,9.302706122398376465e-01
9.427464008331298828e-01,9.242493510246276855e-01
9.648706912994384766e-01,9.456381797790527344e-01
9.816324114799499512e-01,9.618369936943054199e-01
9.812629222869873047e-01,9.614189863204956055e-01
9.768273830413818359e-01,9.571365118026733398e-01
9.619174003601074219e-01,9.427816271781921387e-01
9.580328464508056641e-01,9.390646219253540039e-01
9.562923312187194824e-01,9.374529123306274414e-01
9.527353644371032715e-01,9.340348839759826660e-01
9.530178308486938477e-01,9.342474341392517090e-01
9.559140205383300781e-01,9.370526075363159180e-01
9.612562656402587891e-01,9.422482848167419434e-01
9.582470655441284180e-01,9.393391609191894531e-01
9.637233018875122070e-01,9.446678161621093750e-01
9.629758596420288086e-01,9.440045356750488281e-01
9.629575014114379883e-01,9.440244436264038086e-01
9.634779691696166992e-01,9.446041584014892578e-01
9.642767906188964844e-01,9.454446434974670410e-01
9.591017365455627441e-01,9.404258131980895996e-01
9.565335512161254883e-01,9.379565715789794922e-01
9.631478786468505859e-01,9.444030523300170898e-01
9.646773934364318848e-01,9.459453821182250977e-01
9.651317596435546875e-01,9.464308023452758789e-01
9.593205451965332031e-01,9.408128857612609863e-01
9.555644392967224121e-01,9.371801614761352539e-01
9.503633975982666016e-01,9.321547150611877441e-01
9.507191181182861328e-01,9.324758052825927734e-01
9.452940225601196289e-01,9.271855354309082031e-01
9.402612447738647461e-01,9.222687482833862305e-01
9.376094341278076172e-01,9.196174740791320801e-01
9.334365725517272949e-01,9.155002832412719727e-01
9.312646389007568359e-01,9.133537411689758301e-01
9.322968721389770508e-01,9.144043922424316406e-01
9.318600893020629883e-01,9.140218496322631836e-01
9.348875284194946289e-01,9.169740080833435059e-01
9.367700815200805664e-01,9.188174605369567871e-01
9.407579302787780762e-01,9.227259159088134766e-01
9.431644082069396973e-01,9.250837564468383789e-01
9.433186650276184082e-01,9.252374172210693359e-01
9.417583942413330078e-01,9.237431287765502930e-01
9.406068325042724609e-01,9.226428270339965820e-01
9.388161897659301758e-01,9.209005832672119141e-01
9.296153783798217773e-01,9.119661450386047363e-01
9.274148344993591309e-01,9.098559021949768066e-01
9.277727007865905762e-01,9.102384448051452637e-01
9.294261932373046875e-01,9.118700623512268066e-01
9.289772510528564453e-01,9.114304184913635254e-01
9.326807260513305664e-01,9.150398373603820801e-01
9.394263625144958496e-01,9.216316342353820801e-01
9.411534070968627930e-01,9.233152866363525391e-01
9.359782338142395020e-01,9.182881116867065430e-01
9.393202066421508789e-01,9.215149879455566406e-01
9.429321289062500000e-01,9.249899387359619141e-01
9.448031783103942871e-01,9.267719984054565430e-01
9.440970420837402344e-01,9.260595440864562988e-01
9.363499283790588379e-01,9.185115694999694824e-01
9.352211952209472656e-01,9.174188375473022461e-01
9.393440485000610352e-01,9.214333891868591309e-01
9.433619976043701172e-01,9.253599047660827637e-01
9.422804117202758789e-01,9.243258833885192871e-01
9.418812990188598633e-01,9.239513874053955078e-01
9.445474743843078613e-01,9.265115261077880859e-01
9.401108026504516602e-01,9.222076535224914551e-01
9.337896704673767090e-01,9.160662889480590820e-01
9.281264543533325195e-01,9.105729460716247559e-01
9.296057224273681641e-01,9.120595455169677734e-01
9.264904260635375977e-01,9.090481400489807129e-01
9.226129055023193359e-01,9.052655100822448730e-01
9.228700399398803711e-01,9.055083990097045898e-01
9.231621026992797852e-01,9.057943224906921387e-01
9.151741266250610352e-01,8.980457186698913574e-01
9.112712740898132324e-01,8.942802548408508301e-01
9.138034582138061523e-01,8.967643976211547852e-01
9.136278629302978516e-01,8.965965509414672852e-01
9.052785634994506836e-01,8.884851932525634766e-01
9.059714078903198242e-01,8.891576528549194336e-01
9.072648882865905762e-01,8.904188275337219238e-01
9.007985591888427734e-01,8.841429352760314941e-01
8.997155427932739258e-01,8.830787539482116699e-01
9.074105620384216309e-01,8.905400633811950684e-01
9.168412089347839355e-01,8.996912240982055664e-01
9.273254871368408203e-01,9.098646640777587891e-01
9.359036087989807129e-01,9.181635379791259766e-01
9.412872791290283203e-01,9.233498573303222656e-01
9.462755918502807617e-01,9.281428456306457520e-01
9.462483525276184082e-01,9.280836582183837891e-01
9.450862407684326172e-01,9.269682168960571289e-01
9.471081495285034180e-01,9.289141893386840820e-01
9.499887228012084961e-01,9.316953420639038086e-01
9.583053588867187500e-01,9.398230910301208496e-01
9.572997093200683594e-01,9.388880133628845215e-01
9.512125253677368164e-01,9.329758286476135254e-01
9.507893323898315430e-01,9.325580000877380371e-01
9.530583620071411133e-01,9.347525835037231445e-01
9.542732834815979004e-01,9.359419941902160645e-01
9.568393230438232422e-01,9.384054541587829590e-01
9.588578939437866211e-01,9.403390288352966309e-01
9.556263685226440430e-01,9.372051954269409180e-01
9.553648233413696289e-01,9.369795322418212891e-01
9.556050300598144531e-01,9.371887445449829102e-01
9.628269076347351074e-01,9.441493153572082520e-01
