8.839978575706481934e-01,8.722090721130371094e-01
9.047619104385375977e-01,8.926506638526916504e-01
8.114770650863647461e-01,8.013954162597656250e-01
7.417498826980590820e-01,7.331788539886474609e-01
7.021192312240600586e-01,6.944015622138977051e-01
6.941748261451721191e-01,6.866145133972167969e-01
7.503120899200439453e-01,7.414954304695129395e-01
8.477512598037719727e-01,8.367860317230224609e-01
9.698137044906616211e-01,9.563307762145996094e-01
9.726446866989135742e-01,9.594557285308837891e-01
8.795542120933532715e-01,8.684106469154357910e-01
9.141494631767272949e-01,9.022653698921203613e-01
9.842877388000488281e-01,9.707633852958679199e-01
9.897060990333557129e-01,9.760253429412841797e-01
9.985341429710388184e-01,9.843927621841430664e-01
9.875728487968444824e-01,9.735113382339477539e-01
9.942651987075805664e-01,9.801453948020935059e-01
9.745916128158569336e-01,9.612762331962585449e-01
9.619661569595336914e-01,9.489302039146423340e-01
9.468417167663574219e-01,9.341081380844116211e-01
9.130052328109741211e-01,9.009547233581542969e-01
8.838527798652648926e-01,8.724077343940734863e-01
8.456810712814331055e-01,8.350430130958557129e-01
8.596719503402709961e-01,8.485662937164306641e-01
8.661763668060302734e-01,8.548398613929748535e-01
8.742136955261230469e-01,8.626833558082580566e-01
8.415105342864990234e-01,8.306707143783569336e-01
7.463941574096679688e-01,7.374511957168579102e-01
7.309861183166503906e-01,7.223743200302124023e-01
7.439563274383544922e-01,7.351618409156799316e-01
7.877109646797180176e-01,7.780464291572570801e-01
9.353270530700683594e-01,9.223828911781311035e-01
9.983376264572143555e-01,9.843458533287048340e-01
9.668443202972412109e-01,9.538520574569702148e-01
9.509694576263427734e-01,9.383308887481689453e-01
9.593706727027893066e-01,9.465175867080688477e-01
9.714513421058654785e-01,9.583017230033874512e-01
9.778381586074829102e-01,9.645506143569946289e-01
9.084465503692626953e-01,8.968201279640197754e-01
7.767746448516845703e-01,7.677614092826843262e-01
7.142127156257629395e-01,7.063411474227905273e-01
6.267201304435729980e-01,6.204972267150878906e-01
6.163597106933593750e-01,6.102856993675231934e-01
6.222370266914367676e-01,6.159431934356689453e-01
6.184121966361999512e-01,6.121864318847656250e-01
6.106492280960083008e-01,6.046999096870422363e-01
6.429955959320068359e-01,6.366179585456848145e-01
7.237731218338012695e-01,7.159421443939208984e-01
8.571298122406005859e-01,8.466579914093017578e-01
9.526467919349670410e-01,9.400350451469421387e-01
9.040682315826416016e-01,8.925923109054565430e-01
8.535141944885253906e-01,8.431205153465270996e-01
8.233335018157958984e-01,8.136324286460876465e-01
8.458974361419677734e-01,8.354938030242919922e-01
9.274340867996215820e-01,9.150723218917846680e-01
9.527705311775207520e-01,9.398000836372375488e-01
9.462795257568359375e-01,9.335402846336364746e-01
8.766580820083618164e-01,8.652752637863159180e-01
8.709963560104370117e-01,8.596248030662536621e-01
8.312608003616333008e-01,8.203935027122497559e-01
8.382087945938110352e-01,8.271600604057312012e-01
8.298665285110473633e-01,8.191541433334350586e-01
7.863072156906127930e-01,7.765274047851562500e-01
8.150052428245544434e-01,8.047450780868530273e-01
8.661767244338989258e-01,8.556030392646789551e-01
8.337659835815429688e-01,8.250257968902587891e-01
8.534791469573974609e-01,8.426055908203125000e-01
8.928037881851196289e-01,8.810648918151855469e-01
8.566403985023498535e-01,8.453861474990844727e-01
8.337048292160034180e-01,8.227771520614624023e-01
8.238210082054138184e-01,8.129686117172241211e-01
8.173516392707824707e-01,8.067128062248229980e-01
7.317478060722351074e-01,7.233917117118835449e-01
6.548261642456054688e-01,6.483808755874633789e-01
6.448867917060852051e-01,6.385827660560607910e-01
6.733883619308471680e-01,6.664627194404602051e-01
6.907908916473388672e-01,6.835023760795593262e-01
7.100143432617187500e-01,7.023081779479980469e-01
7.714536190032958984e-01,7.622686624526977539e-01
7.785072326660156250e-01,7.685926556587219238e-01
8.091465830802917480e-01,7.978718280792236328e-01
8.573889732360839844e-01,8.455770611763000488e-01
8.594908118247985840e-01,8.468706607818603516e-01
8.395361304283142090e-01,8.267737030982971191e-01
9.044308066368103027e-01,8.897233605384826660e-01
7.700863480567932129e-01,7.599705457687377930e-01
7.269704341888427734e-01,7.182593345642089844e-01
7.226159572601318359e-01,7.136630415916442871e-01
8.644517660140991211e-01,8.520072102546691895e-01
9.412677288055419922e-01,9.271917939186096191e-01
9.320474863052368164e-01,9.181539416313171387e-01
9.181379675865173340e-01,9.045922756195068359e-01
9.481098651885986328e-01,9.341816902160644531e-01
9.831363558769226074e-01,9.690073132514953613e-01
9.970589876174926758e-01,9.831264615058898926e-01
9.905851483345031738e-01,9.769374132156372070e-01
9.970793724060058594e-01,9.831774830818176270e-01
9.948597550392150879e-01,9.809145927429199219e-01
9.879997372627258301e-01,9.741692543029785156e-01
9.426543116569519043e-01,9.292918443679809570e-01
9.551422595977783203e-01,9.414594769477844238e-01
9.450132846832275391e-01,9.282189011573791504e-01
9.659299254417419434e-01,9.527874588966369629e-01
9.836808443069458008e-01,9.700596332550048828e-01
9.851694107055664062e-01,9.714195728302001953e-01
9.222198724746704102e-01,9.096820354461669922e-01
8.739417195320129395e-01,8.624288439750671387e-01
8.869279623031616211e-01,8.752703070640563965e-01
9.198011159896850586e-01,9.074914455413818359e-01
9.294286370277404785e-01,9.168393015861511230e-01
8.935233950614929199e-01,8.816165328025817871e-01
8.651021718978881836e-01,8.537670969963073730e-01
8.479720354080200195e-01,8.369876146316528320e-01
8.518344163894653320e-01,8.407778739929199219e-01
9.245570302009582520e-01,9.120733737945556641e-01
9.992694854736328125e-01,9.853295087814331055e-01
9.902210235595703125e-01,9.765005707740783691e-01
9.972442388534545898e-01,9.833378791809082031e-01
9.870222210884094238e-01,9.731818437576293945e-01
9.305763244628906250e-01,9.177943468093872070e-01
9.006093144416809082e-01,8.884135484695434570e-01
8.981436491012573242e-01,8.859918117523193359e-01
8.818082809448242188e-01,8.700024485588073730e-01
9.066266417503356934e-01,8.943734765052795410e-01
8.657621145248413086e-01,8.543393015861511230e-01
9.286329150199890137e-01,9.158888459205627441e-01
9.507789015769958496e-01,9.374827742576599121e-01
9.315544366836547852e-01,9.186444282531738281e-01
8.941094875335693359e-01,8.820829987525939941e-01
9.209618568420410156e-01,9.083514213562011719e-01
9.481902122497558594e-01,9.350141882896423340e-01
9.831371903419494629e-01,9.693118333816528320e-01
9.898991584777832031e-01,9.759641885757446289e-01
9.985756874084472656e-01,9.845198988914489746e-01
9.812591075897216797e-01,9.677502512931823730e-01
9.580085277557373047e-01,9.450598955154418945e-01
9.955128431320190430e-01,9.816284179687500000e-01
9.983508586883544922e-01,9.843054413795471191e-01
9.969376325607299805e-01,9.829052090644836426e-01
9.982084035873413086e-01,9.841455221176147461e-01
9.998098611831665039e-01,9.857627153396606445e-01
9.940965175628662109e-01,9.802638292312622070e-01
9.875639081001281738e-01,9.738659858703613281e-01
9.701896905899047852e-01,9.568628072738647461e-01
9.686008691787719727e-01,9.552830457687377930e-01
9.718583822250366211e-01,9.584469795227050781e-01
9.740432500839233398e-01,9.605803489685058594e-01
9.762981534004211426e-01,9.627954363822937012e-01
9.451351165771484375e-01,9.323995709419250488e-01
9.561491608619689941e-01,9.431495666503906250e-01
9.898921251296997070e-01,9.759891033172607422e-01
9.670736789703369141e-01,9.537852406501770020e-01
9.830623269081115723e-01,9.693971276283264160e-01
9.962641000747680664e-01,9.822534322738647461e-01
9.995594024658203125e-01,9.854556322097778320e-01
9.997264742851257324e-01,9.855926632881164551e-01
9.996746778488159180e-01,9.856442213058471680e-01
9.918796420097351074e-01,9.780979752540588379e-01
9.967990517616271973e-01,9.829034209251403809e-01
9.885127544403076172e-01,9.746577739715576172e-01
9.936995506286621094e-01,9.797886013984680176e-01
9.805334210395812988e-01,9.668675065040588379e-01
9.670610427856445312e-01,9.536169171333312988e-01
9.638254642486572266e-01,9.504194855690002441e-01
9.922043085098266602e-01,9.783270955085754395e-01
9.598673582077026367e-01,9.466226100921630859e-01
8.976500034332275391e-01,8.856263756752014160e-01
8.727508783340454102e-01,8.612456321716308594e-01
8.456883430480957031e-01,8.347551822662353516e-01
7.837501764297485352e-01,7.740400433540344238e-01
7.225248813629150391e-01,7.140499353408813477e-01
6.711118817329406738e-01,6.636974215507507324e-01
6.588112115859985352e-01,6.516513228416442871e-01
6.593252420425415039e-01,6.521497964859008789e-01
6.699768304824829102e-01,6.625905632972717285e-01
6.936568617820739746e-01,6.857672333717346191e-01
7.168544530868530273e-01,7.084931731224060059e-01
7.128067612648010254e-01,7.045435309410095215e-01
7.390103936195373535e-01,7.302271127700805664e-01
7.826555967330932617e-01,7.730309963226318359e-01
8.478690385818481445e-01,8.369862437248229980e-01
8.923532962799072266e-01,8.806212544441223145e-01
8.457421660423278809e-01,8.349201083183288574e-01
8.430517315864562988e-01,8.322533369064331055e-01
8.811677694320678711e-01,8.695771694183349609e-01
8.385012149810791016e-01,8.278396725654602051e-01
8.682591915130615234e-01,8.570344448089599609e-01
8.751804828643798828e-01,8.638398647308349609e-01
8.986387848854064941e-01,8.868443965911865234e-01
8.627979755401611328e-01,8.517637848854064941e-01
8.160452246665954590e-01,8.059784173965454102e-01
7.543282508850097656e-01,7.455093264579772949e-01
8.009399175643920898e-01,7.912875413894653320e-01
7.781205177307128906e-01,7.689495682716369629e-01
6.856812834739685059e-01,6.782475113868713379e-01
6.590235233306884766e-01,6.520799398422241211e-01
6.462644338607788086e-01,6.395072937011718750e-01
6.461519598960876465e-01,6.394837498664855957e-01
6.646603941917419434e-01,6.576950550079345703e-01
7.090466022491455078e-01,7.012324333190917969e-01
7.482509613037109375e-01,7.396737933158874512e-01
7.865524291992187500e-01,7.772439718246459961e-01
7.932307720184326172e-01,7.837811112403869629e-01
7.851150035858154297e-01,7.758410573005676270e-01
8.712910413742065430e-01,8.602853417396545410e-01
9.619393348693847656e-01,9.488449096679687500e-01
9.903475046157836914e-01,9.763984680175781250e-01
9.897289276123046875e-01,9.758906364440917969e-01
9.890643358230590820e-01,9.752951264381408691e-01
9.681875705718994141e-01,9.549514651298522949e-01
9.831691980361938477e-01,9.695552587509155273e-01
9.858549833297729492e-01,9.721026420593261719e-01
9.866439700126647949e-01,9.728399515151977539e-01
9.859019517898559570e-01,9.721275568008422852e-01
9.845371246337890625e-01,9.708102345466613770e-01
9.454436302185058594e-01,9.325603246688842773e-01
9.174138307571411133e-01,9.051269292831420898e-01
9.124805927276611328e-01,9.003508090972900391e-01
8.673584461212158203e-01,8.561329841613769531e-01
8.429319858551025391e-01,8.322024345397949219e-01
8.171321153640747070e-01,8.069508075714111328e-01
8.540095090866088867e-01,8.430815339088439941e-01
9.030498862266540527e-01,8.910863995552062988e-01
9.722819924354553223e-01,9.588328599929809570e-01
9.972740411758422852e-01,9.832274913787841797e-01
9.887044429779052734e-01,9.748032093048095703e-01
9.671021103858947754e-01,9.536775350570678711e-01
9.501154422760009766e-01,9.370238780975341797e-01
9.307041764259338379e-01,9.181033372879028320e-01
9.468696117401123047e-01,9.339166283607482910e-01
9.409343004226684570e-01,9.281602501869201660e-01
9.526880979537963867e-01,9.396583437919616699e-01
9.855194091796875000e-01,9.717741608619689941e-01
9.865443110466003418e-01,9.727680087089538574e-01
9.689195752143859863e-01,9.554832577705383301e-01
9.702892303466796875e-01,9.567899107933044434e-01
9.193950295448303223e-01,9.068258404731750488e-01
9.073832631111145020e-01,8.950524926185607910e-01
8.901786804199218750e-01,8.781729936599731445e-01
9.249284267425537109e-01,9.121598601341247559e-01
9.585438966751098633e-01,9.450283646583557129e-01
9.650212526321411133e-01,9.511483907699584961e-01
9.610836505889892578e-01,9.469222426414489746e-01
9.503008127212524414e-01,9.363454580307006836e-01
8.077298402786254883e-01,7.971788048744201660e-01
7.667735815048217773e-01,7.569239735603332520e-01
7.628315687179565430e-01,7.530779242515563965e-01
7.857134342193603516e-01,7.754545807838439941e-01
8.133087754249572754e-01,8.022999763488769531e-01
8.562152385711669922e-01,8.438229560852050781e-01
9.234461188316345215e-01,9.095809459686279297e-01
9.532017707824707031e-01,9.389171600341796875e-01
9.572305083274841309e-01,9.429229497909545898e-01
9.440790414810180664e-01,9.303404092788696289e-01
9.241326451301574707e-01,9.112134575843811035e-01
9.845057129859924316e-01,9.703761339187622070e-01
9.890352487564086914e-01,9.753352999687194824e-01
9.933218955993652344e-01,9.793701171875000000e-01
9.961279630661010742e-01,9.820388555526733398e-01
9.924795627593994141e-01,9.780170321464538574e-01
9.663567543029785156e-01,9.521713852882385254e-01
9.471522569656372070e-01,9.333096146583557129e-01
9.442659616470336914e-01,9.305862188339233398e-01
9.565869569778442383e-01,9.426458477973937988e-01
9.797062277793884277e-01,9.654488563537597656e-01
9.960535764694213867e-01,9.820044040679931641e-01
9.931379556655883789e-01,9.792742133140563965e-01
9.681295156478881836e-01,9.551240801811218262e-01
9.641265869140625000e-01,9.512289166450500488e-01
9.660423994064331055e-01,9.531024694442749023e-01
9.045507907867431641e-01,8.932694196701049805e-01
8.595474362373352051e-01,8.492660522460937500e-01
7.899240255355834961e-01,7.810440063476562500e-01
7.815958857536315918e-01,7.729881405830383301e-01
7.809362411499023438e-01,7.723366022109985352e-01
7.564967274665832520e-01,7.482204437255859375e-01
8.053879141807556152e-01,7.960943579673767090e-01
8.652917146682739258e-01,8.548061847686767578e-01
8.747420310974121094e-01,8.640411496162414551e-01
8.775195479393005371e-01,8.667755722999572754e-01
8.586729764938354492e-01,8.482966423034667969e-01
8.554713129997253418e-01,8.450785875320434570e-01
8.623641729354858398e-01,8.517790436744689941e-01
9.031735658645629883e-01,8.917328119277954102e-01
8.964551091194152832e-01,8.851498365402221680e-01
8.736766576766967773e-01,8.628633022308349609e-01
9.043204784393310547e-01,8.928024768829345703e-01
9.646024703979492188e-01,9.516715407371520996e-01
9.986148476600646973e-01,9.846178293228149414e-01
9.911427497863769531e-01,9.771069884300231934e-01
9.788037538528442383e-01,9.649814367294311523e-01
9.709442853927612305e-01,9.572454094886779785e-01
9.533779621124267578e-01,9.399585127830505371e-01
9.154096841812133789e-01,9.027244448661804199e-01
8.993556499481201172e-01,8.870039582252502441e-01
9.032942056655883789e-01,8.908618092536926270e-01
9.800391197204589844e-01,9.661941528320312500e-01
9.920344948768615723e-01,9.781230092048645020e-01
9.890618324279785156e-01,9.752427935600280762e-01
9.824085831642150879e-01,9.686818122863769531e-01
9.856395721435546875e-01,9.718949794769287109e-01
9.868390560150146484e-01,9.731281995773315430e-01
9.839826822280883789e-01,9.703646302223205566e-01
9.780606627464294434e-01,9.646202325820922852e-01
9.425048828125000000e-01,9.298131465911865234e-01
9.491463303565979004e-01,9.362647533416748047e-01
9.375128149986267090e-01,9.249066114425659180e-01
9.547173976898193359e-01,9.417399764060974121e-01
8.673328161239624023e-01,8.562406301498413086e-01
8.350700736045837402e-01,8.247547149658203125e-01
8.019006848335266113e-01,7.923061847686767578e-01
7.488568425178527832e-01,7.403727173805236816e-01
8.021231293678283691e-01,7.926856875419616699e-01
8.676400184631347656e-01,8.568693399429321289e-01
8.689217567443847656e-01,8.581516146659851074e-01
8.421539068222045898e-01,8.319244980812072754e-01
7.980861663818359375e-01,7.887313961982727051e-01
7.927359938621520996e-01,7.834560871124267578e-01
7.584365606307983398e-01,7.498607635498046875e-01
7.976606488227844238e-01,7.883372306823730469e-01
8.116087913513183594e-01,8.019749522209167480e-01
7.841604948043823242e-01,7.751312255859375000e-01
7.971099615097045898e-01,7.879930138587951660e-01
8.410702347755432129e-01,8.311588168144226074e-01
8.762390613555908203e-01,8.655826449394226074e-01
9.504996538162231445e-01,9.380264878273010254e-01
9.924380183219909668e-01,9.785527586936950684e-01
9.838010072708129883e-01,9.697128534317016602e-01
9.716570377349853516e-01,9.578649997711181641e-01
9.635246396064758301e-01,9.498266577720642090e-01
9.966207742691040039e-01,9.825333356857299805e-01
9.845430850982666016e-01,9.710327982902526855e-01
9.932230710983276367e-01,9.794476032257080078e-01
9.958252310752868652e-01,9.819453358650207520e-01
9.828581809997558594e-01,9.693852066993713379e-01
9.891753792762756348e-01,9.755371212959289551e-01
9.972878694534301758e-01,9.833487868309020996e-01
9.896626472473144531e-01,9.757301211357116699e-01
9.750937223434448242e-01,9.613404870033264160e-01
9.759332537651062012e-01,9.621566534042358398e-01
9.613575935363769531e-01,9.478257894515991211e-01
9.670162200927734375e-01,9.533557295799255371e-01
9.585989117622375488e-01,9.450906515121459961e-01
9.633320569992065430e-01,9.497795104980468750e-01
9.874697327613830566e-01,9.735494852066040039e-01
9.989059567451477051e-01,9.848805069923400879e-01
9.987843036651611328e-01,9.847512841224670410e-01
9.997658133506774902e-01,9.857745170593261719e-01
9.874303340911865234e-01,9.738830327987670898e-01
9.825734496116638184e-01,9.691676497459411621e-01
9.744013547897338867e-01,9.612197875976562500e-01
9.964999556541442871e-01,9.826002717018127441e-01
9.947019219398498535e-01,9.808019995689392090e-01
9.890449643135070801e-01,9.751067161560058594e-01
9.742500185966491699e-01,9.603307843208312988e-01
9.785907864570617676e-01,9.647083878517150879e-01
9.329169988632202148e-01,9.204461574554443359e-01
9.311761856079101562e-01,9.186760783195495605e-01
9.556158781051635742e-01,9.424222707748413086e-01
9.704366922378540039e-01,9.567721486091613770e-01
9.762237071990966797e-01,9.623985290527343750e-01
9.799003601074218750e-01,9.661285281181335449e-01
9.835060238838195801e-01,9.696934223175048828e-01
9.598743915557861328e-01,9.466425180435180664e-01
9.553523063659667969e-01,9.422338604927062988e-01
9.362962245941162109e-01,9.235753417015075684e-01
9.052292704582214355e-01,8.932915329933166504e-01
9.196957349777221680e-01,9.075480699539184570e-01
9.476741552352905273e-01,9.349122047424316406e-01
9.841454029083251953e-01,9.704966545104980469e-01
9.859283566474914551e-01,9.722892642021179199e-01
9.280520081520080566e-01,9.159538149833679199e-01
9.204223155975341797e-01,9.084553718566894531e-01
9.336886405944824219e-01,9.214951992034912109e-01
9.462846517562866211e-01,9.337909817695617676e-01
9.776844978332519531e-01,9.642739892005920410e-01
9.820657372474670410e-01,9.683912396430969238e-01
9.820849895477294922e-01,9.683927893638610840e-01
9.794534444808959961e-01,9.658044576644897461e-01
9.739594459533691406e-01,9.604203701019287109e-01
9.900805950164794922e-01,9.762719869613647461e-01
9.935829639434814453e-01,9.797241687774658203e-01
9.778545498847961426e-01,9.642259478569030762e-01
9.592247009277343750e-01,9.459339976310729980e-01
9.546052217483520508e-01,9.414058923721313477e-01
9.117127656936645508e-01,8.993415832519531250e-01
9.102082252502441406e-01,8.978250026702880859e-01
9.048846960067749023e-01,8.925824761390686035e-01
9.248350262641906738e-01,9.121423959732055664e-01
8.945322036743164062e-01,8.824083209037780762e-01
8.984969258308410645e-01,8.863462805747985840e-01
9.148823022842407227e-01,9.024576544761657715e-01
9.115098118782043457e-01,8.991239666938781738e-01
9.107545614242553711e-01,8.982971906661987305e-01
8.820953965187072754e-01,8.700543045997619629e-01
9.022940397262573242e-01,8.898265957832336426e-01
9.164110422134399414e-01,9.037991166114807129e-01
9.514904022216796875e-01,9.381977915763854980e-01
9.602400660514831543e-01,9.467526078224182129e-01
9.256832599639892578e-01,9.128123521804809570e-01
9.312180280685424805e-01,9.182505011558532715e-01
9.239891171455383301e-01,9.111521840095520020e-01
9.562731981277465820e-01,9.428129792213439941e-01
9.658086895942687988e-01,9.521684050559997559e-01
8.898691534996032715e-01,8.776159882545471191e-01
8.012449741363525391e-01,7.907966375350952148e-01
8.030176162719726562e-01,7.925940155982971191e-01
8.195704221725463867e-01,8.088646531105041504e-01
8.953154087066650391e-01,8.831765651702880859e-01
9.170032739639282227e-01,9.044674634933471680e-01
9.129308462142944336e-01,9.004412889480590820e-01
9.490360617637634277e-01,9.358847737312316895e-01
9.862166047096252441e-01,9.724199175834655762e-01
9.997426271438598633e-01,9.858076572418212891e-01
9.987921714782714844e-01,9.847995638847351074e-01
9.989877343177795410e-01,9.849799871444702148e-01
9.983738660812377930e-01,9.843869209289550781e-01
9.958698153495788574e-01,9.818977117538452148e-01
9.764284491539001465e-01,9.627227187156677246e-01
9.568937420845031738e-01,9.435237050056457520e-01
9.336721301078796387e-01,9.206783771514892578e-01
9.256344437599182129e-01,9.127221703529357910e-01
9.259054064750671387e-01,9.130659699440002441e-01
9.175132513046264648e-01,9.048441052436828613e-01
9.177014231681823730e-01,9.050499796867370605e-01
9.431984424591064453e-01,9.300624132156372070e-01
9.488618373870849609e-01,9.356049299240112305e-01
9.472247362136840820e-01,9.339988231658935547e-01
9.564467668533325195e-01,9.430601000785827637e-01
9.668929576873779297e-01,9.533941149711608887e-01
9.947368502616882324e-01,9.808150529861450195e-01
9.976944327354431152e-01,9.837456345558166504e-01
9.828978180885314941e-01,9.691252112388610840e-01
9.910259246826171875e-01,9.771329760551452637e-01
9.895037412643432617e-01,9.756393432617187500e-01
9.762369394302368164e-01,9.625951647758483887e-01
9.415503144264221191e-01,9.285255670547485352e-01
9.177564382553100586e-01,9.051737189292907715e-01
9.069269895553588867e-01,8.945522904396057129e-01
8.772393465042114258e-01,8.654575943946838379e-01
8.746107816696166992e-01,8.629122376441955566e-01
8.912262916564941406e-01,8.792427182197570801e-01
8.856115341186523438e-01,8.737007975578308105e-01
9.321523904800415039e-01,9.193594455718994141e-01
9.692351222038269043e-01,9.557631611824035645e-01
9.848037958145141602e-01,9.710544347763061523e-01
9.829409122467041016e-01,9.692259430885314941e-01
9.793125987052917480e-01,9.656648039817810059e-01
9.916399717330932617e-01,9.777652025222778320e-01
9.996154308319091797e-01,9.856908917427062988e-01
9.962632060050964355e-01,9.824562668800354004e-01
9.997574090957641602e-01,9.858065247535705566e-01
9.901678562164306641e-01,9.761794805526733398e-01
