9.996753931045532227e-01,9.932731389999389648e-01
9.995370507240295410e-01,9.931379556655883789e-01
9.995414614677429199e-01,9.931423068046569824e-01
9.995971918106079102e-01,9.931968450546264648e-01
9.996637701988220215e-01,9.932621121406555176e-01
9.997284412384033203e-01,9.933254718780517578e-01
9.997504353523254395e-01,9.933471679687500000e-01
9.997637867927551270e-01,9.933602213859558105e-01
9.997599124908447266e-01,9.933564662933349609e-01
9.997706413269042969e-01,9.933668375015258789e-01
9.997166395187377930e-01,9.933137297630310059e-01
9.997121095657348633e-01,9.933093190193176270e-01
9.997017383575439453e-01,9.932988882064819336e-01
9.997083544731140137e-01,9.933055639266967773e-01
9.996880888938903809e-01,9.932855367660522461e-01
9.996342062950134277e-01,9.932327866554260254e-01
9.996718168258666992e-01,9.932697415351867676e-01
9.996669292449951172e-01,9.932653307914733887e-01
9.996050596237182617e-01,9.932048916816711426e-01
9.995313882827758789e-01,9.931330680847167969e-01
9.994585514068603516e-01,9.930617809295654297e-01
9.994224309921264648e-01,9.930261969566345215e-01
9.995051026344299316e-01,9.931071996688842773e-01
9.997267723083496094e-01,9.933238029479980469e-01
9.997684955596923828e-01,9.933643937110900879e-01
9.996972084045410156e-01,9.932947754859924316e-01
9.993653297424316406e-01,9.929700493812561035e-01
9.993059635162353516e-01,9.929121136665344238e-01
9.993665218353271484e-01,9.929711818695068359e-01
9.993129372596740723e-01,9.929190278053283691e-01
9.993004798889160156e-01,9.929063320159912109e-01
9.992439746856689453e-01,9.928513169288635254e-01
9.991813898086547852e-01,9.927899837493896484e-01
9.993259906768798828e-01,9.929314255714416504e-01
9.994078874588012695e-01,9.930117130279541016e-01
9.993511438369750977e-01,9.929562211036682129e-01
9.994461536407470703e-01,9.930491447448730469e-01
9.993891119956970215e-01,9.929932951927185059e-01
9.994876384735107422e-01,9.930898547172546387e-01
9.995795488357543945e-01,9.931796193122863770e-01
9.996666312217712402e-01,9.932650923728942871e-01
9.997367858886718750e-01,9.933338761329650879e-01
9.997772574424743652e-01,9.933733344078063965e-01
9.997761249542236328e-01,9.933723211288452148e-01
9.997746944427490234e-01,9.933708906173706055e-01
9.998027086257934570e-01,9.933984279632568359e-01
9.997707605361938477e-01,9.933673143386840820e-01
9.997390508651733398e-01,9.933362007141113281e-01
9.997419118881225586e-01,9.933387637138366699e-01
9.996937513351440430e-01,9.932913780212402344e-01
9.996606111526489258e-01,9.932589530944824219e-01
9.996552467346191406e-01,9.932536482810974121e-01
9.996176362037658691e-01,9.932168722152709961e-01
9.996746778488159180e-01,9.932727217674255371e-01
9.997124671936035156e-01,9.933097362518310547e-01
9.997485876083374023e-01,9.933450818061828613e-01
9.997723698616027832e-01,9.933686852455139160e-01
9.997601509094238281e-01,9.933566451072692871e-01
9.997135400772094727e-01,9.933107495307922363e-01
9.996651411056518555e-01,9.932633042335510254e-01
9.997140169143676758e-01,9.933114051818847656e-01
9.997272491455078125e-01,9.933243393898010254e-01
9.997359514236450195e-01,9.933328032493591309e-01
9.997265338897705078e-01,9.933238029479980469e-01
9.997243285179138184e-01,9.933215379714965820e-01
9.997143745422363281e-01,9.933117032051086426e-01
9.996438622474670410e-01,9.932428002357482910e-01
9.995769262313842773e-01,9.931771755218505859e-01
9.995144605636596680e-01,9.931160807609558105e-01
9.995449185371398926e-01,9.931458830833435059e-01
9.995430707931518555e-01,9.931439757347106934e-01
9.995445013046264648e-01,9.931452870368957520e-01
9.994840025901794434e-01,9.930858612060546875e-01
9.995576143264770508e-01,9.931578636169433594e-01
9.994425773620605469e-01,9.930455684661865234e-01
9.992249011993408203e-01,9.928323626518249512e-01
9.991230964660644531e-01,9.927325248718261719e-01
9.990632534027099609e-01,9.926742315292358398e-01
9.990237951278686523e-01,9.926353693008422852e-01
9.989762902259826660e-01,9.925889372825622559e-01
9.990202188491821289e-01,9.926321506500244141e-01
9.991727471351623535e-01,9.927815198898315430e-01
9.992487430572509766e-01,9.928556084632873535e-01
9.994411468505859375e-01,9.930441379547119141e-01
9.995678067207336426e-01,9.931681752204895020e-01
9.996106624603271484e-01,9.932101964950561523e-01
9.995887279510498047e-01,9.931893348693847656e-01
9.995545744895935059e-01,9.931558370590209961e-01
9.994460344314575195e-01,9.930501580238342285e-01
9.994020462036132812e-01,9.930070638656616211e-01
9.993124008178710938e-01,9.929191470146179199e-01
9.992251396179199219e-01,9.928338527679443359e-01
9.992181062698364258e-01,9.928271770477294922e-01
9.993109703063964844e-01,9.929178357124328613e-01
9.993567466735839844e-01,9.929629564285278320e-01
9.992841482162475586e-01,9.928918480873107910e-01
9.992789626121520996e-01,9.928864836692810059e-01
9.992415904998779297e-01,9.928498864173889160e-01
9.992722868919372559e-01,9.928801059722900391e-01
9.993381500244140625e-01,9.929441809654235840e-01
9.993758797645568848e-01,9.929812550544738770e-01
9.994632005691528320e-01,9.930666089057922363e-01
9.995158910751342773e-01,9.931181073188781738e-01
9.994854331016540527e-01,9.930879473686218262e-01
9.994536042213439941e-01,9.930564165115356445e-01
9.994483590126037598e-01,9.930509924888610840e-01
9.994967579841613770e-01,9.930986166000366211e-01
9.994763731956481934e-01,9.930796623229980469e-01
9.993802905082702637e-01,9.929854869842529297e-01
9.992924928665161133e-01,9.928991794586181641e-01
9.992624521255493164e-01,9.928697347640991211e-01
9.992326498031616211e-01,9.928405284881591797e-01
9.991928339004516602e-01,9.928014874458312988e-01
9.991896152496337891e-01,9.927984476089477539e-01
9.991948604583740234e-01,9.928035140037536621e-01
9.991984367370605469e-01,9.928071498870849609e-01
9.991885423660278320e-01,9.927973747253417969e-01
9.991743564605712891e-01,9.927834868431091309e-01
9.991762042045593262e-01,9.927853345870971680e-01
9.991792440414428711e-01,9.927884936332702637e-01
9.991856217384338379e-01,9.927946329116821289e-01
9.991946816444396973e-01,9.928036332130432129e-01
9.991894364356994629e-01,9.927981495857238770e-01
9.991888403892517090e-01,9.927979111671447754e-01
9.992004036903381348e-01,9.928090572357177734e-01
9.992026090621948242e-01,9.928115010261535645e-01
9.991261959075927734e-01,9.927370548248291016e-01
9.989768266677856445e-01,9.925913214683532715e-01
9.989266395568847656e-01,9.925426244735717773e-01
9.989624023437500000e-01,9.925774931907653809e-01
9.991754293441772461e-01,9.927850365638732910e-01
9.992171525955200195e-01,9.928254485130310059e-01
9.992678165435791016e-01,9.928746223449707031e-01
9.992808699607849121e-01,9.928874373435974121e-01
9.992716908454895020e-01,9.928785562515258789e-01
9.993399381637573242e-01,9.929456114768981934e-01
9.993354678153991699e-01,9.929411411285400391e-01
9.993152618408203125e-01,9.929214715957641602e-01
9.992815852165222168e-01,9.928886294364929199e-01
9.992992877960205078e-01,9.929057359695434570e-01
9.993989467620849609e-01,9.930030703544616699e-01
9.994260072708129883e-01,9.930294752120971680e-01
9.994436502456665039e-01,9.930465817451477051e-01
9.994474649429321289e-01,9.930499792098999023e-01
9.994716644287109375e-01,9.930734038352966309e-01
9.994481801986694336e-01,9.930509328842163086e-01
9.993560314178466797e-01,9.929612874984741211e-01
9.993621706962585449e-01,9.929668903350830078e-01
9.993586540222167969e-01,9.929636120796203613e-01
9.993384480476379395e-01,9.929438829421997070e-01
9.993250370025634766e-01,9.929305911064147949e-01
9.992531538009643555e-01,9.928607344627380371e-01
9.992225170135498047e-01,9.928311109542846680e-01
9.992133378982543945e-01,9.928215146064758301e-01
9.992781877517700195e-01,9.928846955299377441e-01
9.993122816085815430e-01,9.929177761077880859e-01
9.993723630905151367e-01,9.929763674736022949e-01
9.993218183517456055e-01,9.929277300834655762e-01
9.993305206298828125e-01,9.929361939430236816e-01
9.992662668228149414e-01,9.928737878799438477e-01
9.991717338562011719e-01,9.927824139595031738e-01
9.991254806518554688e-01,9.927366375923156738e-01
9.991814494132995605e-01,9.927915930747985840e-01
9.992532730102539062e-01,9.928619861602783203e-01
9.993102550506591797e-01,9.929174184799194336e-01
9.994307756423950195e-01,9.930348396301269531e-01
9.995164275169372559e-01,9.931182861328125000e-01
9.995764493942260742e-01,9.931768178939819336e-01
9.995713233947753906e-01,9.931716322898864746e-01
9.995186924934387207e-01,9.931199550628662109e-01
9.994585514068603516e-01,9.930608868598937988e-01
9.994033575057983398e-01,9.930068850517272949e-01
9.993579387664794922e-01,9.929626584053039551e-01
9.992852210998535156e-01,9.928915500640869141e-01
9.991791248321533203e-01,9.927883744239807129e-01
9.991200566291809082e-01,9.927303791046142578e-01
9.991024136543273926e-01,9.927131533622741699e-01
9.991948008537292480e-01,9.928033351898193359e-01
9.992832541465759277e-01,9.928897023200988770e-01
9.993873834609985352e-01,9.929912090301513672e-01
9.993766546249389648e-01,9.929807782173156738e-01
9.995055198669433594e-01,9.931064844131469727e-01
9.996667504310607910e-01,9.932643771171569824e-01
9.997293949127197266e-01,9.933257102966308594e-01
9.997586011886596680e-01,9.933544993400573730e-01
9.997594356536865234e-01,9.933555722236633301e-01
9.997665882110595703e-01,9.933629035949707031e-01
9.997421503067016602e-01,9.933389425277709961e-01
9.997310638427734375e-01,9.933283329010009766e-01
9.997431635856628418e-01,9.933400750160217285e-01
9.997621774673461914e-01,9.933587908744812012e-01
9.997917413711547852e-01,9.933874607086181641e-01
9.997849464416503906e-01,9.933807253837585449e-01
9.997776746749877930e-01,9.933733940124511719e-01
9.997751712799072266e-01,9.933708906173706055e-01
9.997717142105102539e-01,9.933676123619079590e-01
9.997539520263671875e-01,9.933502078056335449e-01
9.997513294219970703e-01,9.933477044105529785e-01
9.997713565826416016e-01,9.933671355247497559e-01
9.997613430023193359e-01,9.933572411537170410e-01
9.997787475585937500e-01,9.933747649192810059e-01
9.997644424438476562e-01,9.933604598045349121e-01
9.997546672821044922e-01,9.933515191078186035e-01
9.998192787170410156e-01,9.934144616127014160e-01
9.997757077217102051e-01,9.933722019195556641e-01
9.997282028198242188e-01,9.933258891105651855e-01
9.996786117553710938e-01,9.932771921157836914e-01
9.996594190597534180e-01,9.932585954666137695e-01
9.997786879539489746e-01,9.933750033378601074e-01
9.998327493667602539e-01,9.934278726577758789e-01
9.998453855514526367e-01,9.934399127960205078e-01
9.998340010643005371e-01,9.934289455413818359e-01
9.997924566268920898e-01,9.933880567550659180e-01
9.997244477272033691e-01,9.933213591575622559e-01
9.997423887252807617e-01,9.933392405509948730e-01
9.997448325157165527e-01,9.933416843414306641e-01
9.997522234916687012e-01,9.933487772941589355e-01
9.997538924217224121e-01,9.933503866195678711e-01
9.996734261512756348e-01,9.932713508605957031e-01
9.995785951614379883e-01,9.931790232658386230e-01
9.995594024658203125e-01,9.931600689888000488e-01
9.995579719543457031e-01,9.931586980819702148e-01
9.995419979095458984e-01,9.931433200836181641e-01
9.994716644287109375e-01,9.930743575096130371e-01
9.992644786834716797e-01,9.928718805313110352e-01
9.991185069084167480e-01,9.927290081977844238e-01
9.991002678871154785e-01,9.927110075950622559e-01
9.991009235382080078e-01,9.927117824554443359e-01
9.992041587829589844e-01,9.928128123283386230e-01
9.992309808731079102e-01,9.928389191627502441e-01
9.991333484649658203e-01,9.927435517311096191e-01
9.990634322166442871e-01,9.926752448081970215e-01
9.990890026092529297e-01,9.927003383636474609e-01
9.991435408592224121e-01,9.927530884742736816e-01
9.991298913955688477e-01,9.927400946617126465e-01
9.990826249122619629e-01,9.926938414573669434e-01
9.990633726119995117e-01,9.926750063896179199e-01
9.990521669387817383e-01,9.926640987396240234e-01
9.990434050559997559e-01,9.926553964614868164e-01
9.990414977073669434e-01,9.926533699035644531e-01
9.990348815917968750e-01,9.926471114158630371e-01
9.990487694740295410e-01,9.926609992980957031e-01
9.990561604499816895e-01,9.926681518554687500e-01
9.990550875663757324e-01,9.926670193672180176e-01
9.990586042404174805e-01,9.926705956459045410e-01
9.990516304969787598e-01,9.926637411117553711e-01
9.990350604057312012e-01,9.926475286483764648e-01
9.990432858467102051e-01,9.926555752754211426e-01
9.990520477294921875e-01,9.926643371582031250e-01
9.991374611854553223e-01,9.927477836608886719e-01
9.991754293441772461e-01,9.927847981452941895e-01
9.991635084152221680e-01,9.927733540534973145e-01
9.991453886032104492e-01,9.927556514739990234e-01
9.991526603698730469e-01,9.927627444267272949e-01
9.991780519485473633e-01,9.927873015403747559e-01
9.991946220397949219e-01,9.928035736083984375e-01
9.992167949676513672e-01,9.928254485130310059e-01
9.992080926895141602e-01,9.928169250488281250e-01
9.991948604583740234e-01,9.928039312362670898e-01
9.991829395294189453e-01,9.927921295166015625e-01
9.992202520370483398e-01,9.928289651870727539e-01
9.993198513984680176e-01,9.929264783859252930e-01
9.993811845779418945e-01,9.929862022399902344e-01
9.993430376052856445e-01,9.929488301277160645e-01
9.993225336074829102e-01,9.929286241531372070e-01
9.993928670883178711e-01,9.929968118667602539e-01
9.994041919708251953e-01,9.930079579353332520e-01
9.993866682052612305e-01,9.929907321929931641e-01
9.993297457695007324e-01,9.929359555244445801e-01
9.993476867675781250e-01,9.929534792900085449e-01
9.993876814842224121e-01,9.929925799369812012e-01
9.993740320205688477e-01,9.929792284965515137e-01
9.993489980697631836e-01,9.929546117782592773e-01
9.993079900741577148e-01,9.929144978523254395e-01
9.992374777793884277e-01,9.928454756736755371e-01
9.992047548294067383e-01,9.928132891654968262e-01
9.992130994796752930e-01,9.928215742111206055e-01
9.992783069610595703e-01,9.928852915763854980e-01
9.992926120758056641e-01,9.928996562957763672e-01
9.993201494216918945e-01,9.929264783859252930e-01
9.993164539337158203e-01,9.929226636886596680e-01
9.993011951446533203e-01,9.929075837135314941e-01
9.993203878402709961e-01,9.929262399673461914e-01
9.993294477462768555e-01,9.929351806640625000e-01
9.993462562561035156e-01,9.929513335227966309e-01
9.993707537651062012e-01,9.929754734039306641e-01
9.993708729743957520e-01,9.929755926132202148e-01
9.993315935134887695e-01,9.929371476173400879e-01
9.992645382881164551e-01,9.928718805313110352e-01
9.992069602012634277e-01,9.928158521652221680e-01
9.991990327835083008e-01,9.928082227706909180e-01
9.991842508316040039e-01,9.927940964698791504e-01
9.991690516471862793e-01,9.927790760993957520e-01
9.991787672042846680e-01,9.927886128425598145e-01
9.991829395294189453e-01,9.927928447723388672e-01
9.991530179977416992e-01,9.927638173103332520e-01
9.992128610610961914e-01,9.928219318389892578e-01
9.992523193359375000e-01,9.928602576255798340e-01
9.993253350257873535e-01,9.929310679435729980e-01
9.993337988853454590e-01,9.929393529891967773e-01
9.993124008178710938e-01,9.929185509681701660e-01
9.993144273757934570e-01,9.929204583168029785e-01
9.993114471435546875e-01,9.929172992706298828e-01
9.992935657501220703e-01,9.929000735282897949e-01
9.992911815643310547e-01,9.928975105285644531e-01
9.992877244949340820e-01,9.928939938545227051e-01
9.992902874946594238e-01,9.928964376449584961e-01
9.992757439613342285e-01,9.928823709487915039e-01
9.992758631706237793e-01,9.928825497627258301e-01
9.992671012878417969e-01,9.928743243217468262e-01
9.992760419845581055e-01,9.928834438323974609e-01
9.992756843566894531e-01,9.928829669952392578e-01
9.992948174476623535e-01,9.929014444351196289e-01
9.992959499359130859e-01,9.929023981094360352e-01
9.992937445640563965e-01,9.929003119468688965e-01
9.992912411689758301e-01,9.928977489471435547e-01
9.992877244949340820e-01,9.928945302963256836e-01
9.992984533309936523e-01,9.929052591323852539e-01
9.993008375167846680e-01,9.929075837135314941e-01
9.992848634719848633e-01,9.928917884826660156e-01
9.992899298667907715e-01,9.928967356681823730e-01
9.993082880973815918e-01,9.929150938987731934e-01
9.993293881416320801e-01,9.929356575012207031e-01
9.993161559104919434e-01,9.929228425025939941e-01
9.993451237678527832e-01,9.929509162902832031e-01
9.993323683738708496e-01,9.929382801055908203e-01
9.993064999580383301e-01,9.929130673408508301e-01
9.992864727973937988e-01,9.928932189941406250e-01
9.992765784263610840e-01,9.928834438323974609e-01
9.992728233337402344e-01,9.928798079490661621e-01
9.992739558219909668e-01,9.928811788558959961e-01
9.992567896842956543e-01,9.928646683692932129e-01
9.992350935935974121e-01,9.928436279296875000e-01
9.992175102233886719e-01,9.928264617919921875e-01
9.992167353630065918e-01,9.928256273269653320e-01
9.992300271987915039e-01,9.928386211395263672e-01
9.992135763168334961e-01,9.928223490715026855e-01
9.992060661315917969e-01,9.928149580955505371e-01
9.992011785507202148e-01,9.928101897239685059e-01
9.991840720176696777e-01,9.927932024002075195e-01
9.991480708122253418e-01,9.927585124969482422e-01
9.990884661674499512e-01,9.927003383636474609e-01
9.989537000656127930e-01,9.925689101219177246e-01
9.989089369773864746e-01,9.925251007080078125e-01
9.989691376686096191e-01,9.925842285156250000e-01
9.990138411521911621e-01,9.926278591156005859e-01
9.991292953491210938e-01,9.927402734756469727e-01
9.992120862007141113e-01,9.928209185600280762e-01
9.992306232452392578e-01,9.928389787673950195e-01
9.992221593856811523e-01,9.928307533264160156e-01
9.992030858993530273e-01,9.928122758865356445e-01
9.991980791091918945e-01,9.928073287010192871e-01
9.991861581802368164e-01,9.927958846092224121e-01
9.991735219955444336e-01,9.927831888198852539e-01
9.991668462753295898e-01,9.927769303321838379e-01
9.991580247879028320e-01,9.927682280540466309e-01
9.991542100906372070e-01,9.927647113800048828e-01
9.991647005081176758e-01,9.927746653556823730e-01
9.991729259490966797e-01,9.927828311920166016e-01
9.992018938064575195e-01,9.928107261657714844e-01
9.991722106933593750e-01,9.927819967269897461e-01
9.991855621337890625e-01,9.927953481674194336e-01
9.991968870162963867e-01,9.928064942359924316e-01
9.992008209228515625e-01,9.928101897239685059e-01
9.992038011550903320e-01,9.928133487701416016e-01
9.992138147354125977e-01,9.928225874900817871e-01
9.992251396179199219e-01,9.928340315818786621e-01
9.992105960845947266e-01,9.928199648857116699e-01
9.991981387138366699e-01,9.928082227706909180e-01
9.991940259933471680e-01,9.928040504455566406e-01
9.992091059684753418e-01,9.928190112113952637e-01
9.992118477821350098e-01,9.928216338157653809e-01
9.992258548736572266e-01,9.928352236747741699e-01
9.992597103118896484e-01,9.928684234619140625e-01
9.992683529853820801e-01,9.928768277168273926e-01
9.992325305938720703e-01,9.928417801856994629e-01
9.992172718048095703e-01,9.928271770477294922e-01
9.992080926895141602e-01,9.928179383277893066e-01
9.991985559463500977e-01,9.928084015846252441e-01
9.991996288299560547e-01,9.928092956542968750e-01
9.992139339447021484e-01,9.928227066993713379e-01
9.992201328277587891e-01,9.928289055824279785e-01
9.992275238037109375e-01,9.928361773490905762e-01
9.992730617523193359e-01,9.928805828094482422e-01
9.992712736129760742e-01,9.928789734840393066e-01
9.992488622665405273e-01,9.928572177886962891e-01
9.993064403533935547e-01,9.929134249687194824e-01
9.993060827255249023e-01,9.929136633872985840e-01
9.992482662200927734e-01,9.928572177886962891e-01
9.992275238037109375e-01,9.928367733955383301e-01
9.992192983627319336e-01,9.928286075592041016e-01
9.992468357086181641e-01,9.928557872772216797e-01
9.992621541023254395e-01,9.928708076477050781e-01
9.992772340774536133e-01,9.928854107856750488e-01
9.993000030517578125e-01,9.929078817367553711e-01
9.992873668670654297e-01,9.928956031799316406e-01
9.992974996566772461e-01,9.929050207138061523e-01
9.993213415145874023e-01,9.929281473159790039e-01
9.993110895156860352e-01,9.929180741310119629e-01
9.993179440498352051e-01,9.929248690605163574e-01
9.993079900741577148e-01,9.929152131080627441e-01
9.993150234222412109e-01,9.929218888282775879e-01
9.993299245834350586e-01,9.929363727569580078e-01
9.993939399719238281e-01,9.929988384246826172e-01
9.994510412216186523e-01,9.930543303489685059e-01
9.994804859161376953e-01,9.930827617645263672e-01
9.994954466819763184e-01,9.930972456932067871e-01
9.995515346527099609e-01,9.931519031524658203e-01
9.996056556701660156e-01,9.932049512863159180e-01
9.995808601379394531e-01,9.931810498237609863e-01
9.996023774147033691e-01,9.932019114494323730e-01
9.995656013488769531e-01,9.931660294532775879e-01
9.994692802429199219e-01,9.930724501609802246e-01
9.994248151779174805e-01,9.930293560028076172e-01
9.994168281555175781e-01,9.930215477943420410e-01
9.994773864746093750e-01,9.930804371833801270e-01
9.995117187500000000e-01,9.931134581565856934e-01
