9.991996288299560547e-01,9.926401376724243164e-01
9.991508126258850098e-01,9.925926923751831055e-01
9.990606307983398438e-01,9.925041198730468750e-01
9.989284873008728027e-01,9.923735260963439941e-01
9.987288713455200195e-01,9.921762943267822266e-01
9.985270500183105469e-01,9.919785857200622559e-01
9.983236789703369141e-01,9.917798042297363281e-01
9.982272386550903320e-01,9.916853308677673340e-01
9.983367323875427246e-01,9.917919039726257324e-01
9.983804821968078613e-01,9.918348193168640137e-01
9.982665777206420898e-01,9.917225837707519531e-01
9.983427524566650391e-01,9.917967915534973145e-01
9.985415935516357422e-01,9.919915795326232910e-01
9.986516237258911133e-01,9.921002388000488281e-01
9.987124204635620117e-01,9.921594262123107910e-01
9.987132549285888672e-01,9.921599626541137695e-01
9.987078309059143066e-01,9.921547174453735352e-01
9.986305236816406250e-01,9.920784235000610352e-01
9.985995292663574219e-01,9.920477271080017090e-01
9.986224770545959473e-01,9.920685291290283203e-01
9.986860156059265137e-01,9.921299219131469727e-01
9.986886978149414062e-01,9.921330809593200684e-01
9.987542629241943359e-01,9.921978712081909180e-01
9.989006519317626953e-01,9.923420548439025879e-01
9.988665580749511719e-01,9.923086762428283691e-01
9.989100694656372070e-01,9.923520088195800781e-01
9.989229440689086914e-01,9.923648238182067871e-01
9.990262389183044434e-01,9.924675226211547852e-01
9.990853667259216309e-01,9.925265312194824219e-01
9.991519451141357422e-01,9.925923347473144531e-01
9.991982579231262207e-01,9.926378726959228516e-01
9.991549253463745117e-01,9.925945997238159180e-01
9.992239475250244141e-01,9.926627874374389648e-01
9.992645382881164551e-01,9.927032589912414551e-01
9.992876052856445312e-01,9.927258491516113281e-01
9.992852210998535156e-01,9.927224516868591309e-01
9.992607831954956055e-01,9.926977753639221191e-01
9.992274641990661621e-01,9.926645755767822266e-01
9.991854429244995117e-01,9.926229715347290039e-01
9.992536902427673340e-01,9.926900267601013184e-01
9.992849230766296387e-01,9.927213191986083984e-01
9.992889165878295898e-01,9.927253127098083496e-01
9.992941617965698242e-01,9.927299618721008301e-01
9.992740750312805176e-01,9.927091002464294434e-01
9.992715120315551758e-01,9.927057027816772461e-01
9.992614984512329102e-01,9.926962256431579590e-01
9.992965459823608398e-01,9.927316308021545410e-01
9.992995858192443848e-01,9.927359223365783691e-01
9.992666244506835938e-01,9.927037954330444336e-01
9.991992712020874023e-01,9.926378726959228516e-01
9.991290569305419922e-01,9.925692677497863770e-01
9.991610050201416016e-01,9.926002621650695801e-01
9.992206692695617676e-01,9.926589727401733398e-01
9.992592334747314453e-01,9.926968216896057129e-01
9.992619752883911133e-01,9.926995635032653809e-01
9.992756247520446777e-01,9.927129149436950684e-01
9.993255734443664551e-01,9.927619695663452148e-01
9.993803501129150391e-01,9.928163290023803711e-01
9.993922114372253418e-01,9.928277730941772461e-01
9.994149804115295410e-01,9.928506612777709961e-01
9.995015859603881836e-01,9.929361939430236816e-01
9.995312094688415527e-01,9.929649233818054199e-01
9.994730949401855469e-01,9.929077029228210449e-01
9.993898868560791016e-01,9.928252696990966797e-01
9.993371963500976562e-01,9.927729964256286621e-01
9.993348121643066406e-01,9.927702546119689941e-01
9.993925094604492188e-01,9.928270578384399414e-01
9.994335174560546875e-01,9.928674101829528809e-01
9.994539022445678711e-01,9.928872585296630859e-01
9.994379878044128418e-01,9.928719997406005859e-01
9.994143843650817871e-01,9.928485751152038574e-01
9.994127750396728516e-01,9.928472042083740234e-01
9.994371533393859863e-01,9.928714036941528320e-01
9.994368553161621094e-01,9.928715229034423828e-01
9.994477033615112305e-01,9.928834438323974609e-01
9.995146989822387695e-01,9.929499626159667969e-01
9.995493888854980469e-01,9.929845333099365234e-01
9.995730519294738770e-01,9.930079579353332520e-01
9.996051788330078125e-01,9.930398464202880859e-01
9.996211528778076172e-01,9.930562376976013184e-01
9.996051788330078125e-01,9.930398464202880859e-01
9.995689392089843750e-01,9.930053949356079102e-01
9.995408058166503906e-01,9.929774403572082520e-01
9.995593428611755371e-01,9.929966926574707031e-01
9.995734691619873047e-01,9.930095672607421875e-01
9.995827078819274902e-01,9.930192828178405762e-01
9.995933771133422852e-01,9.930303692817687988e-01
9.995792508125305176e-01,9.930168390274047852e-01
9.995900392532348633e-01,9.930264353752136230e-01
9.995972514152526855e-01,9.930332303047180176e-01
9.995768070220947266e-01,9.930133223533630371e-01
9.995672702789306641e-01,9.930046796798706055e-01
9.995687007904052734e-01,9.930065870285034180e-01
9.995676875114440918e-01,9.930053949356079102e-01
9.995673298835754395e-01,9.930046200752258301e-01
9.995650053024291992e-01,9.930012226104736328e-01
9.995424747467041016e-01,9.929801821708679199e-01
9.995589256286621094e-01,9.929946660995483398e-01
9.995733499526977539e-01,9.930102825164794922e-01
9.995811581611633301e-01,9.930176734924316406e-01
9.995799064636230469e-01,9.930163621902465820e-01
9.995694160461425781e-01,9.930066466331481934e-01
9.995940327644348145e-01,9.930301904678344727e-01
9.996193647384643555e-01,9.930550456047058105e-01
9.996131658554077148e-01,9.930504560470581055e-01
9.996031522750854492e-01,9.930405616760253906e-01
9.995796680450439453e-01,9.930174350738525391e-01
9.995807409286499023e-01,9.930186271667480469e-01
9.996005296707153320e-01,9.930378794670104980e-01
9.996082782745361328e-01,9.930453300476074219e-01
9.995944499969482422e-01,9.930317401885986328e-01
9.996034502983093262e-01,9.930409193038940430e-01
9.996224641799926758e-01,9.930590987205505371e-01
9.996159076690673828e-01,9.930540323257446289e-01
9.996446371078491211e-01,9.930821061134338379e-01
9.996446967124938965e-01,9.930816888809204102e-01
9.996365904808044434e-01,9.930727481842041016e-01
9.996218085289001465e-01,9.930578470230102539e-01
9.995902776718139648e-01,9.930253624916076660e-01
9.996038675308227539e-01,9.930384755134582520e-01
9.995962381362915039e-01,9.930310249328613281e-01
9.995924234390258789e-01,9.930269122123718262e-01
9.996201992034912109e-01,9.930534958839416504e-01
9.996632337570190430e-01,9.930964708328247070e-01
9.996675252914428711e-01,9.931014180183410645e-01
9.996730089187622070e-01,9.931063652038574219e-01
9.996629357337951660e-01,9.930952191352844238e-01
9.996516704559326172e-01,9.930825829505920410e-01
9.996490478515625000e-01,9.930804371833801270e-01
9.996411800384521484e-01,9.930733442306518555e-01
9.996476173400878906e-01,9.930809140205383301e-01
9.996465444564819336e-01,9.930815100669860840e-01
9.996302127838134766e-01,9.930654168128967285e-01
9.996287822723388672e-01,9.930631518363952637e-01
9.996169805526733398e-01,9.930494427680969238e-01
9.996067285537719727e-01,9.930387735366821289e-01
9.995896220207214355e-01,9.930224418640136719e-01
9.995698332786560059e-01,9.930015802383422852e-01
9.995711445808410645e-01,9.930029511451721191e-01
9.995558857917785645e-01,9.929861426353454590e-01
9.995267391204833984e-01,9.929561018943786621e-01
9.994900822639465332e-01,9.929177761077880859e-01
9.994860887527465820e-01,9.929141402244567871e-01
9.994919300079345703e-01,9.929187893867492676e-01
9.994996786117553711e-01,9.929245114326477051e-01
9.994713068008422852e-01,9.928953647613525391e-01
9.994875192642211914e-01,9.929119944572448730e-01
9.994947910308837891e-01,9.929209351539611816e-01
9.995392560958862305e-01,9.929671287536621094e-01
9.995555281639099121e-01,9.929841756820678711e-01
9.995539188385009766e-01,9.929823875427246094e-01
9.995523095130920410e-01,9.929817914962768555e-01
9.995372295379638672e-01,9.929678440093994141e-01
9.995443820953369141e-01,9.929755926132202148e-01
9.995376467704772949e-01,9.929686188697814941e-01
9.995626211166381836e-01,9.929946660995483398e-01
9.995786547660827637e-01,9.930109977722167969e-01
9.996005296707153320e-01,9.930324554443359375e-01
9.996519684791564941e-01,9.930841326713562012e-01
9.996601939201354980e-01,9.930926561355590820e-01
9.996730685234069824e-01,9.931063652038574219e-01
9.996948242187500000e-01,9.931288957595825195e-01
9.996950626373291016e-01,9.931285381317138672e-01
9.996908903121948242e-01,9.931221008300781250e-01
9.996727108955383301e-01,9.931045770645141602e-01
9.996650218963623047e-01,9.930965304374694824e-01
9.996866583824157715e-01,9.931191802024841309e-01
9.997050762176513672e-01,9.931379556655883789e-01
9.997104406356811523e-01,9.931432604789733887e-01
9.997217655181884766e-01,9.931539893150329590e-01
9.997260570526123047e-01,9.931615591049194336e-01
9.997488856315612793e-01,9.931826591491699219e-01
9.997568130493164062e-01,9.931915998458862305e-01
9.997452497482299805e-01,9.931795001029968262e-01
9.997351169586181641e-01,9.931697249412536621e-01
9.997295141220092773e-01,9.931619167327880859e-01
9.997152686119079590e-01,9.931498169898986816e-01
9.996837377548217773e-01,9.931173920631408691e-01
9.996770620346069336e-01,9.931120276451110840e-01
9.996917843818664551e-01,9.931248426437377930e-01
9.997170567512512207e-01,9.931495785713195801e-01
9.997495412826538086e-01,9.931831359863281250e-01
9.997631311416625977e-01,9.931965470314025879e-01
9.997689127922058105e-01,9.932019114494323730e-01
9.997910261154174805e-01,9.932235479354858398e-01
9.998062849044799805e-01,9.932388067245483398e-01
9.998155832290649414e-01,9.932488799095153809e-01
9.998199343681335449e-01,9.932531714439392090e-01
9.998255968093872070e-01,9.932602047920227051e-01
9.998379945755004883e-01,9.932706952095031738e-01
9.998338818550109863e-01,9.932661652565002441e-01
9.998260736465454102e-01,9.932589530944824219e-01
9.998124837875366211e-01,9.932446479797363281e-01
9.998172521591186523e-01,9.932484626770019531e-01
9.998278617858886719e-01,9.932605028152465820e-01
9.998316764831542969e-01,9.932644367218017578e-01
9.998227953910827637e-01,9.932550191879272461e-01
9.998089671134948730e-01,9.932413697242736816e-01
9.998216629028320312e-01,9.932523965835571289e-01
9.997984170913696289e-01,9.932296872138977051e-01
9.997834563255310059e-01,9.932144284248352051e-01
9.997604489326477051e-01,9.931918382644653320e-01
9.997359514236450195e-01,9.931679368019104004e-01
9.997490048408508301e-01,9.931806921958923340e-01
9.997817277908325195e-01,9.932134747505187988e-01
9.997949600219726562e-01,9.932270646095275879e-01
9.997943639755249023e-01,9.932272434234619141e-01
9.997861385345458984e-01,9.932191371917724609e-01
9.998090267181396484e-01,9.932425022125244141e-01
9.998183846473693848e-01,9.932532310485839844e-01
9.998105764389038086e-01,9.932449460029602051e-01
9.998136758804321289e-01,9.932477474212646484e-01
9.998161196708679199e-01,9.932495355606079102e-01
9.998217225074768066e-01,9.932570457458496094e-01
9.998255968093872070e-01,9.932605624198913574e-01
9.998091459274291992e-01,9.932439923286437988e-01
9.998053312301635742e-01,9.932387471199035645e-01
9.998141527175903320e-01,9.932491183280944824e-01
9.998133182525634766e-01,9.932495355606079102e-01
9.998055696487426758e-01,9.932401180267333984e-01
9.997965097427368164e-01,9.932327270507812500e-01
9.997943043708801270e-01,9.932290911674499512e-01
9.997864961624145508e-01,9.932218790054321289e-01
9.997764825820922852e-01,9.932107329368591309e-01
9.997864961624145508e-01,9.932218790054321289e-01
9.997946619987487793e-01,9.932305216789245605e-01
9.998039007186889648e-01,9.932381510734558105e-01
9.997999668121337891e-01,9.932340979576110840e-01
9.998019933700561523e-01,9.932363629341125488e-01
9.997929334640502930e-01,9.932289123535156250e-01
9.997849464416503906e-01,9.932210445404052734e-01
9.997701644897460938e-01,9.932053089141845703e-01
9.997631311416625977e-01,9.931986927986145020e-01
9.997601509094238281e-01,9.931958913803100586e-01
9.997490644454956055e-01,9.931867122650146484e-01
9.997450113296508789e-01,9.931815266609191895e-01
9.997422695159912109e-01,9.931782484054565430e-01
9.997388720512390137e-01,9.931750297546386719e-01
9.997333288192749023e-01,9.931706786155700684e-01
9.997327327728271484e-01,9.931693077087402344e-01
9.997271299362182617e-01,9.931644201278686523e-01
9.997159242630004883e-01,9.931539893150329590e-01
9.997105598449707031e-01,9.931474328041076660e-01
9.997086524963378906e-01,9.931470751762390137e-01
9.997022151947021484e-01,9.931414723396301270e-01
9.996932148933410645e-01,9.931321740150451660e-01
9.996881484985351562e-01,9.931269884109497070e-01
9.996875524520874023e-01,9.931268095970153809e-01
9.996831417083740234e-01,9.931213259696960449e-01
9.996822476387023926e-01,9.931225776672363281e-01
9.996796846389770508e-01,9.931195974349975586e-01
9.996801614761352539e-01,9.931201934814453125e-01
9.996820092201232910e-01,9.931209683418273926e-01
9.996685981750488281e-01,9.931071400642395020e-01
9.996623992919921875e-01,9.931025505065917969e-01
9.996622800827026367e-01,9.931027293205261230e-01
9.996722340583801270e-01,9.931112527847290039e-01
9.996767044067382812e-01,9.931163191795349121e-01
9.996876716613769531e-01,9.931262135505676270e-01
9.996790885925292969e-01,9.931185841560363770e-01
9.996685981750488281e-01,9.931070208549499512e-01
9.996697902679443359e-01,9.931082129478454590e-01
9.996573328971862793e-01,9.930961132049560547e-01
9.996578693389892578e-01,9.930964708328247070e-01
9.996518492698669434e-01,9.930911064147949219e-01
9.996477961540222168e-01,9.930868744850158691e-01
9.996491074562072754e-01,9.930885434150695801e-01
9.996432065963745117e-01,9.930831789970397949e-01
9.996347427368164062e-01,9.930743575096130371e-01
9.996470212936401367e-01,9.930855631828308105e-01
9.996491670608520508e-01,9.930882453918457031e-01
9.996564388275146484e-01,9.930948019027709961e-01
9.996508359909057617e-01,9.930915236473083496e-01
9.996467232704162598e-01,9.930869936943054199e-01
9.996517896652221680e-01,9.930921792984008789e-01
9.996675848960876465e-01,9.931071996688842773e-01
9.996681213378906250e-01,9.931066036224365234e-01
9.996662139892578125e-01,9.931058287620544434e-01
9.996648430824279785e-01,9.931054711341857910e-01
9.996652603149414062e-01,9.931066632270812988e-01
9.996424913406372070e-01,9.930814504623413086e-01
9.996253848075866699e-01,9.930648803710937500e-01
9.996122121810913086e-01,9.930534362792968750e-01
9.996072053909301758e-01,9.930485486984252930e-01
9.996051192283630371e-01,9.930442571640014648e-01
9.995907545089721680e-01,9.930322170257568359e-01
9.995746016502380371e-01,9.930149912834167480e-01
9.995684027671813965e-01,9.930105805397033691e-01
9.995521306991577148e-01,9.929948449134826660e-01
9.995405077934265137e-01,9.929831027984619141e-01
9.995393753051757812e-01,9.929804801940917969e-01
9.995599389076232910e-01,9.930019974708557129e-01
9.995872974395751953e-01,9.930289983749389648e-01
9.996223449707031250e-01,9.930647015571594238e-01
9.996206164360046387e-01,9.930605888366699219e-01
9.996175765991210938e-01,9.930599927902221680e-01
9.996070861816406250e-01,9.930485486984252930e-01
9.996061921119689941e-01,9.930464029312133789e-01
9.996140003204345703e-01,9.930563569068908691e-01
9.996175169944763184e-01,9.930596947669982910e-01
9.996119141578674316e-01,9.930554032325744629e-01
9.996271729469299316e-01,9.930703639984130859e-01
9.996373653411865234e-01,9.930760860443115234e-01
9.996621608734130859e-01,9.931033849716186523e-01
9.996843934059143066e-01,9.931229948997497559e-01
9.996858835220336914e-01,9.931237697601318359e-01
9.996804594993591309e-01,9.931191802024841309e-01
9.996709823608398438e-01,9.931088089942932129e-01
9.996538162231445312e-01,9.930930137634277344e-01
9.996318817138671875e-01,9.930734038352966309e-01
9.996341466903686523e-01,9.930743575096130371e-01
9.996391534805297852e-01,9.930778741836547852e-01
9.996368885040283203e-01,9.930765032768249512e-01
9.996419548988342285e-01,9.930824041366577148e-01
9.996411800384521484e-01,9.930816888809204102e-01
9.996252655982971191e-01,9.930638670921325684e-01
9.996140003204345703e-01,9.930551052093505859e-01
9.996157884597778320e-01,9.930551052093505859e-01
9.996103048324584961e-01,9.930508136749267578e-01
9.996144175529479980e-01,9.930534362792968750e-01
9.996095299720764160e-01,9.930487275123596191e-01
9.996204972267150879e-01,9.930599927902221680e-01
9.996306300163269043e-01,9.930706620216369629e-01
9.996476769447326660e-01,9.930855631828308105e-01
9.996566176414489746e-01,9.930956959724426270e-01
9.996621608734130859e-01,9.931024312973022461e-01
9.996720552444458008e-01,9.931103587150573730e-01
9.996722936630249023e-01,9.931105971336364746e-01
9.996612071990966797e-01,9.931011795997619629e-01
9.996457695960998535e-01,9.930850267410278320e-01
9.996376037597656250e-01,9.930782318115234375e-01
9.996348619461059570e-01,9.930756092071533203e-01
9.996315836906433105e-01,9.930711388587951660e-01
9.996250271797180176e-01,9.930654168128967285e-01
9.996194839477539062e-01,9.930607676506042480e-01
9.996291399002075195e-01,9.930695891380310059e-01
9.996368885040283203e-01,9.930765032768249512e-01
9.996417760848999023e-01,9.930810332298278809e-01
9.996495246887207031e-01,9.930902123451232910e-01
9.996464252471923828e-01,9.930869340896606445e-01
9.996367096900939941e-01,9.930763244628906250e-01
9.996280670166015625e-01,9.930686950683593750e-01
9.996303319931030273e-01,9.930709600448608398e-01
9.996151924133300781e-01,9.930564761161804199e-01
9.996149539947509766e-01,9.930549860000610352e-01
9.996131062507629395e-01,9.930554032325744629e-01
9.996096491813659668e-01,9.930526614189147949e-01
9.996010661125183105e-01,9.930439591407775879e-01
9.995937347412109375e-01,9.930344223976135254e-01
9.995998144149780273e-01,9.930438399314880371e-01
9.996025562286376953e-01,9.930446147918701172e-01
9.996233582496643066e-01,9.930633306503295898e-01
9.996367096900939941e-01,9.930754303932189941e-01
9.996386170387268066e-01,9.930776953697204590e-01
9.996262192726135254e-01,9.930694103240966797e-01
9.996299743652343750e-01,9.930728077888488770e-01
9.996387958526611328e-01,9.930782914161682129e-01
9.996397495269775391e-01,9.930792450904846191e-01
9.996458292007446289e-01,9.930886030197143555e-01
9.996433854103088379e-01,9.930860400199890137e-01
9.996327161788940430e-01,9.930744171142578125e-01
9.996153116226196289e-01,9.930583238601684570e-01
9.996035099029541016e-01,9.930442571640014648e-01
9.996001720428466797e-01,9.930427074432373047e-01
9.995913505554199219e-01,9.930299520492553711e-01
9.995709061622619629e-01,9.930130243301391602e-01
9.995507597923278809e-01,9.929931759834289551e-01
9.995277523994445801e-01,9.929689168930053711e-01
9.995121359825134277e-01,9.929518103599548340e-01
9.994474053382873535e-01,9.928875565528869629e-01
9.993736743927001953e-01,9.928153753280639648e-01
9.992755055427551270e-01,9.927180409431457520e-01
9.993505477905273438e-01,9.927910566329956055e-01
9.994140863418579102e-01,9.928545951843261719e-01
9.994266033172607422e-01,9.928675889968872070e-01
9.994335174560546875e-01,9.928744435310363770e-01
9.994274973869323730e-01,9.928691983222961426e-01
9.994167685508728027e-01,9.928591847419738770e-01
9.994124174118041992e-01,9.928539395332336426e-01
9.994115829467773438e-01,9.928536415100097656e-01
9.994155168533325195e-01,9.928561449050903320e-01
9.993904232978820801e-01,9.928318858146667480e-01
9.993240833282470703e-01,9.927659630775451660e-01
9.992963671684265137e-01,9.927369952201843262e-01
9.992802739143371582e-01,9.927213788032531738e-01
9.992653131484985352e-01,9.927067756652832031e-01
9.992346763610839844e-01,9.926768541336059570e-01
9.992333650588989258e-01,9.926757812500000000e-01
9.992858767509460449e-01,9.927257299423217773e-01
9.993193149566650391e-01,9.927560687065124512e-01
9.993571043014526367e-01,9.927901625633239746e-01
9.993836879730224609e-01,9.928148388862609863e-01
9.993757009506225586e-01,9.928058385848999023e-01
9.993686676025390625e-01,9.927958846092224121e-01
9.993553161621093750e-01,9.927804470062255859e-01
9.993069767951965332e-01,9.927341341972351074e-01
9.992806315422058105e-01,9.927089810371398926e-01
9.993318319320678711e-01,9.927632212638854980e-01
9.993550777435302734e-01,9.927855134010314941e-01
9.993675947189331055e-01,9.927971363067626953e-01
9.993728399276733398e-01,9.928032755851745605e-01
9.993715882301330566e-01,9.928022027015686035e-01
9.993649721145629883e-01,9.927970767021179199e-01
9.993342161178588867e-01,9.927665591239929199e-01
9.993169307708740234e-01,9.927511811256408691e-01
9.993076920509338379e-01,9.927430748939514160e-01
9.993149042129516602e-01,9.927502274513244629e-01
9.992942810058593750e-01,9.927311539649963379e-01
9.992874860763549805e-01,9.927245974540710449e-01
9.993034601211547852e-01,9.927393198013305664e-01
9.992598891258239746e-01,9.926972985267639160e-01
9.992451071739196777e-01,9.926828145980834961e-01
9.992394447326660156e-01,9.926765561103820801e-01
9.992292523384094238e-01,9.926670789718627930e-01
9.992638826370239258e-01,9.927017092704772949e-01
9.992675781250000000e-01,9.927061200141906738e-01
9.992717504501342773e-01,9.927112460136413574e-01
