9.975418448448181152e-01,9.925292730331420898e-01
9.983253479003906250e-01,9.933036565780639648e-01
9.986133575439453125e-01,9.935540556907653809e-01
9.973213672637939453e-01,9.922648072242736816e-01
9.948583245277404785e-01,9.898405671119689941e-01
9.937920570373535156e-01,9.887922406196594238e-01
9.938406348228454590e-01,9.888381361961364746e-01
9.974424839019775391e-01,9.923799037933349609e-01
9.980207085609436035e-01,9.929515123367309570e-01
9.942097663879394531e-01,9.892032146453857422e-01
9.899921417236328125e-01,9.850825667381286621e-01
9.876872301101684570e-01,9.828407764434814453e-01
9.869905114173889160e-01,9.821653962135314941e-01
9.878007173538208008e-01,9.829594492912292480e-01
9.884852170944213867e-01,9.836277961730957031e-01
9.903925657272338867e-01,9.854887127876281738e-01
9.884444475173950195e-01,9.835894107818603516e-01
9.873217344284057617e-01,9.824924468994140625e-01
9.873735308647155762e-01,9.825384616851806641e-01
9.862190485000610352e-01,9.814066886901855469e-01
9.838495254516601562e-01,9.790884256362915039e-01
9.799804091453552246e-01,9.753090143203735352e-01
9.720825552940368652e-01,9.676131606101989746e-01
9.660884141921997070e-01,9.617726802825927734e-01
9.699805974960327148e-01,9.655647277832031250e-01
9.748217463493347168e-01,9.702783823013305664e-01
9.818758368492126465e-01,9.771573543548583984e-01
9.903078675270080566e-01,9.853872656822204590e-01
9.953128099441528320e-01,9.902935624122619629e-01
9.960591793060302734e-01,9.910424947738647461e-01
9.953358769416809082e-01,9.903160929679870605e-01
9.922367334365844727e-01,9.872683882713317871e-01
9.914057254791259766e-01,9.864546060562133789e-01
9.937659502029418945e-01,9.887681603431701660e-01
9.915032386779785156e-01,9.865528345108032227e-01
9.902708530426025391e-01,9.853455424308776855e-01
9.844852685928344727e-01,9.796963334083557129e-01
9.843104481697082520e-01,9.795237779617309570e-01
9.823646545410156250e-01,9.776256084442138672e-01
9.819226264953613281e-01,9.771969318389892578e-01
9.837073087692260742e-01,9.789357781410217285e-01
9.855792522430419922e-01,9.807587265968322754e-01
9.878191947937011719e-01,9.829452633857727051e-01
9.876829385757446289e-01,9.828135967254638672e-01
9.873385429382324219e-01,9.824755787849426270e-01
9.864334464073181152e-01,9.815897941589355469e-01
9.860426187515258789e-01,9.812101721763610840e-01
9.860936999320983887e-01,9.812570214271545410e-01
9.822828769683837891e-01,9.775354266166687012e-01
9.807189702987670898e-01,9.760032892227172852e-01
9.815341234207153320e-01,9.767956733703613281e-01
9.847835302352905273e-01,9.799646139144897461e-01
9.852287769317626953e-01,9.804033637046813965e-01
9.894876480102539062e-01,9.845709204673767090e-01
9.901299476623535156e-01,9.851968288421630859e-01
9.910178780555725098e-01,9.860649108886718750e-01
9.911274909973144531e-01,9.861747026443481445e-01
9.944695234298706055e-01,9.894505143165588379e-01
9.965211153030395508e-01,9.914857745170593262e-01
9.960629940032958984e-01,9.910604953765869141e-01
9.956685900688171387e-01,9.906782507896423340e-01
9.959355592727661133e-01,9.909436702728271484e-01
9.956554174423217773e-01,9.906472563743591309e-01
9.954783916473388672e-01,9.904655218124389648e-01
9.961093664169311523e-01,9.910812377929687500e-01
9.954752922058105469e-01,9.904551506042480469e-01
9.954025149345397949e-01,9.903904199600219727e-01
9.954318404197692871e-01,9.904161095619201660e-01
9.943081140518188477e-01,9.893081188201904297e-01
9.956229925155639648e-01,9.905999898910522461e-01
9.967168569564819336e-01,9.916761517524719238e-01
9.955269098281860352e-01,9.904956221580505371e-01
9.962626695632934570e-01,9.912307858467102051e-01
9.964889287948608398e-01,9.914764165878295898e-01
9.966521859169006348e-01,9.916607737541198730e-01
9.960609674453735352e-01,9.911128282546997070e-01
9.967777132987976074e-01,9.917957782745361328e-01
9.967253804206848145e-01,9.917491078376770020e-01
9.966540336608886719e-01,9.916548728942871094e-01
9.968366622924804688e-01,9.918248653411865234e-01
9.978680610656738281e-01,9.928377270698547363e-01
9.980657100677490234e-01,9.930194616317749023e-01
9.980757236480712891e-01,9.930323958396911621e-01
9.964703917503356934e-01,9.914512634277343750e-01
9.936007261276245117e-01,9.886360764503479004e-01
9.943234920501708984e-01,9.893539547920227051e-01
9.951701760292053223e-01,9.902076721191406250e-01
9.957817792892456055e-01,9.908095002174377441e-01
9.968926906585693359e-01,9.919167160987854004e-01
9.973969459533691406e-01,9.924073815345764160e-01
9.975994825363159180e-01,9.925907850265502930e-01
9.977657198905944824e-01,9.927482008934020996e-01
9.977303147315979004e-01,9.927009344100952148e-01
9.969518184661865234e-01,9.919282793998718262e-01
9.964619874954223633e-01,9.914486408233642578e-01
9.963939189910888672e-01,9.913877844810485840e-01
9.962240457534790039e-01,9.912388324737548828e-01
9.961923360824584961e-01,9.912159442901611328e-01
9.959080219268798828e-01,9.909427165985107422e-01
9.952102899551391602e-01,9.902337789535522461e-01
9.923082590103149414e-01,9.873760342597961426e-01
9.886453151702880859e-01,9.838066101074218750e-01
9.863089323043823242e-01,9.815357327461242676e-01
9.854389429092407227e-01,9.806878566741943359e-01
9.873690009117126465e-01,9.825612902641296387e-01
9.851567745208740234e-01,9.804016351699829102e-01
9.774425029754638672e-01,9.728892445564270020e-01
9.742503762245178223e-01,9.697895050048828125e-01
9.738112688064575195e-01,9.693643450736999512e-01
9.775982499122619629e-01,9.730524420738220215e-01
9.811252355575561523e-01,9.764859080314636230e-01
9.824110865592956543e-01,9.777392745018005371e-01
9.868898391723632812e-01,9.820994734764099121e-01
9.886538982391357422e-01,9.838144183158874512e-01
9.926432967185974121e-01,9.877062439918518066e-01
9.947633147239685059e-01,9.897793531417846680e-01
9.945319294929504395e-01,9.895539879798889160e-01
9.934213161468505859e-01,9.884714484214782715e-01
9.938716888427734375e-01,9.889144897460937500e-01
9.924337863922119141e-01,9.875107407569885254e-01
9.859184026718139648e-01,9.811592102050781250e-01
9.827470779418945312e-01,9.780703783035278320e-01
9.714359045028686523e-01,9.670571684837341309e-01
9.686168432235717773e-01,9.643200635910034180e-01
9.717624783515930176e-01,9.673821926116943359e-01
9.744322896003723145e-01,9.699755907058715820e-01
9.757349491119384766e-01,9.712418913841247559e-01
9.772747755050659180e-01,9.727412462234497070e-01
9.820051789283752441e-01,9.773495197296142578e-01
9.872679710388183594e-01,9.824755787849426270e-01
9.911398887634277344e-01,9.862545728683471680e-01
9.900650382041931152e-01,9.852093458175659180e-01
9.927082061767578125e-01,9.877889752388000488e-01
9.946343302726745605e-01,9.896726012229919434e-01
9.946738481521606445e-01,9.897105693817138672e-01
9.963676333427429199e-01,9.913672804832458496e-01
9.978309869766235352e-01,9.928084015846252441e-01
9.984290003776550293e-01,9.934242367744445801e-01
9.973350763320922852e-01,9.923954606056213379e-01
9.978945851325988770e-01,9.929284453392028809e-01
9.981896877288818359e-01,9.931731224060058594e-01
9.969761371612548828e-01,9.919769167900085449e-01
9.959891438484191895e-01,9.910021424293518066e-01
9.940625429153442383e-01,9.891092181205749512e-01
9.933606386184692383e-01,9.884243607521057129e-01
9.917748570442199707e-01,9.868743419647216797e-01
9.928971529006958008e-01,9.879668354988098145e-01
9.949089884757995605e-01,9.899318814277648926e-01
9.930719137191772461e-01,9.881302118301391602e-01
9.937640428543090820e-01,9.888057112693786621e-01
9.918962121009826660e-01,9.869705438613891602e-01
9.921445846557617188e-01,9.872151017189025879e-01
9.937102198600769043e-01,9.887530803680419922e-01
9.937584400177001953e-01,9.888017177581787109e-01
9.934239387512207031e-01,9.884793162345886230e-01
9.937840104103088379e-01,9.888363480567932129e-01
9.926469326019287109e-01,9.877251386642456055e-01
9.911985993385314941e-01,9.863069057464599609e-01
9.896582365036010742e-01,9.848074316978454590e-01
9.908454418182373047e-01,9.859655499458312988e-01
9.949630498886108398e-01,9.899864196777343750e-01
9.966639876365661621e-01,9.916543364524841309e-01
9.973413944244384766e-01,9.923216104507446289e-01
9.973962306976318359e-01,9.923765063285827637e-01
9.983252286911010742e-01,9.932929277420043945e-01
9.967247843742370605e-01,9.917074441909790039e-01
9.922301769256591797e-01,9.873027205467224121e-01
9.885941147804260254e-01,9.837512373924255371e-01
9.841310977935791016e-01,9.793971776962280273e-01
9.846451282501220703e-01,9.798976182937622070e-01
9.854100942611694336e-01,9.806439280509948730e-01
9.857969284057617188e-01,9.810256958007812500e-01
9.833644032478332520e-01,9.786508679389953613e-01
9.811819791793823242e-01,9.765201807022094727e-01
9.842175841331481934e-01,9.794760346412658691e-01
9.861273765563964844e-01,9.813407659530639648e-01
9.824111461639404297e-01,9.777182936668395996e-01
9.811431765556335449e-01,9.764834642410278320e-01
9.833869934082031250e-01,9.786692261695861816e-01
9.899061918258666992e-01,9.850296974182128906e-01
9.913016557693481445e-01,9.864001274108886719e-01
9.938058257102966309e-01,9.888574481010437012e-01
9.958140850067138672e-01,9.908303618431091309e-01
9.979192018508911133e-01,9.929143786430358887e-01
9.976385831832885742e-01,9.926422238349914551e-01
9.966988563537597656e-01,9.917016029357910156e-01
9.933048486709594727e-01,9.883682131767272949e-01
9.883745908737182617e-01,9.835525751113891602e-01
9.843750000000000000e-01,9.796562194824218750e-01
9.833948612213134766e-01,9.787092804908752441e-01
9.786766767501831055e-01,9.741165041923522949e-01
9.768898487091064453e-01,9.723741412162780762e-01
9.758818745613098145e-01,9.713913202285766602e-01
9.772937297821044922e-01,9.727717638015747070e-01
9.793450832366943359e-01,9.747666716575622559e-01
9.844299554824829102e-01,9.797194004058837891e-01
9.871714115142822266e-01,9.823921322822570801e-01
9.864813685417175293e-01,9.817159771919250488e-01
9.884597659111022949e-01,9.836497306823730469e-01
9.890490770339965820e-01,9.842242598533630371e-01
9.920375943183898926e-01,9.871442914009094238e-01
9.939796924591064453e-01,9.890453219413757324e-01
9.956826567649841309e-01,9.907313585281372070e-01
9.965089559555053711e-01,9.915447831153869629e-01
9.953978061676025391e-01,9.904335141181945801e-01
9.946140050888061523e-01,9.896593689918518066e-01
9.958097934722900391e-01,9.908286929130554199e-01
9.966685771942138672e-01,9.916754364967346191e-01
9.958987236022949219e-01,9.909188151359558105e-01
9.969631433486938477e-01,9.919724464416503906e-01
9.976012706756591797e-01,9.926104545593261719e-01
9.975103139877319336e-01,9.925384521484375000e-01
9.974567890167236328e-01,9.924833178520202637e-01
9.968832135200500488e-01,9.919006228446960449e-01
9.970628619194030762e-01,9.920705556869506836e-01
9.947214126586914062e-01,9.897619485855102539e-01
9.937599897384643555e-01,9.888241291046142578e-01
9.944856166839599609e-01,9.895359277725219727e-01
9.960258007049560547e-01,9.910514950752258301e-01
9.964779019355773926e-01,9.915063381195068359e-01
9.959744811058044434e-01,9.910072088241577148e-01
9.960438013076782227e-01,9.910801649093627930e-01
9.957101345062255859e-01,9.907550811767578125e-01
9.958371520042419434e-01,9.908946156501770020e-01
9.962922334671020508e-01,9.913750290870666504e-01
9.962188005447387695e-01,9.912937283515930176e-01
9.957352280616760254e-01,9.907931685447692871e-01
9.949340820312500000e-01,9.899894595146179199e-01
9.939407110214233398e-01,9.890125393867492676e-01
9.939088821411132812e-01,9.889798164367675781e-01
9.945058822631835938e-01,9.895648360252380371e-01
9.945514202117919922e-01,9.896058440208435059e-01
9.966146945953369141e-01,9.916270375251770020e-01
9.979856014251708984e-01,9.929788708686828613e-01
9.975087642669677734e-01,9.925084710121154785e-01
9.970477819442749023e-01,9.920533895492553711e-01
9.966936111450195312e-01,9.917030334472656250e-01
9.946269989013671875e-01,9.896768331527709961e-01
9.945999383926391602e-01,9.896504282951354980e-01
9.963129758834838867e-01,9.913297891616821289e-01
9.965595006942749023e-01,9.915738105773925781e-01
9.970114827156066895e-01,9.920250177383422852e-01
9.975574612617492676e-01,9.925668835639953613e-01
9.978630542755126953e-01,9.928959608078002930e-01
9.978219270706176758e-01,9.928436279296875000e-01
9.978023767471313477e-01,9.928182363510131836e-01
9.976021647453308105e-01,9.926171898841857910e-01
9.976587295532226562e-01,9.926677942276000977e-01
9.981168508529663086e-01,9.931228756904602051e-01
9.983351230621337891e-01,9.933349490165710449e-01
9.972267150878906250e-01,9.922322034835815430e-01
9.951708316802978516e-01,9.902099370956420898e-01
9.928489923477172852e-01,9.879373311996459961e-01
9.903797507286071777e-01,9.855234026908874512e-01
9.886182546615600586e-01,9.838039875030517578e-01
9.856659770011901855e-01,9.809251427650451660e-01
9.834305047988891602e-01,9.787463545799255371e-01
9.826407432556152344e-01,9.779745340347290039e-01
9.842550754547119141e-01,9.795433282852172852e-01
9.853904247283935547e-01,9.806512594223022461e-01
9.874027371406555176e-01,9.826148748397827148e-01
9.905096888542175293e-01,9.856556057929992676e-01
9.930663108825683594e-01,9.881680011749267578e-01
9.927935600280761719e-01,9.879350066184997559e-01
9.923295974731445312e-01,9.875110387802124023e-01
9.916591048240661621e-01,9.868687391281127930e-01
9.914090633392333984e-01,9.866215586662292480e-01
9.928069114685058594e-01,9.879450798034667969e-01
9.916163682937622070e-01,9.867577552795410156e-01
9.921382665634155273e-01,9.872705340385437012e-01
9.939979910850524902e-01,9.891016483306884766e-01
9.945786595344543457e-01,9.896789789199829102e-01
9.942165613174438477e-01,9.893031120300292969e-01
9.936617612838745117e-01,9.887520074844360352e-01
9.935633540153503418e-01,9.886528253555297852e-01
9.939083456993103027e-01,9.889910817146301270e-01
9.952462911605834961e-01,9.903051257133483887e-01
9.962378740310668945e-01,9.912867546081542969e-01
9.963297843933105469e-01,9.913800954818725586e-01
9.967355728149414062e-01,9.917719960212707520e-01
9.968587160110473633e-01,9.918885231018066406e-01
9.963188171386718750e-01,9.913574457168579102e-01
9.970367550849914551e-01,9.920624494552612305e-01
9.977247118949890137e-01,9.927414655685424805e-01
9.979590177536010742e-01,9.929712414741516113e-01
9.977585673332214355e-01,9.927725195884704590e-01
9.977667331695556641e-01,9.927783012390136719e-01
9.971499443054199219e-01,9.921714067459106445e-01
9.966206550598144531e-01,9.916528463363647461e-01
9.946940541267395020e-01,9.897676110267639160e-01
9.962135553359985352e-01,9.912561178207397461e-01
9.967169761657714844e-01,9.917509555816650391e-01
9.960135221481323242e-01,9.910621643066406250e-01
9.943156242370605469e-01,9.894025921821594238e-01
9.935778379440307617e-01,9.886844158172607422e-01
9.913269281387329102e-01,9.864915609359741211e-01
9.895408153533935547e-01,9.847452044486999512e-01
9.872352480888366699e-01,9.824978709220886230e-01
9.875504970550537109e-01,9.828014969825744629e-01
9.888958930969238281e-01,9.841136932373046875e-01
9.907624721527099609e-01,9.859318733215332031e-01
9.897474646568298340e-01,9.849402904510498047e-01
9.889137744903564453e-01,9.841305613517761230e-01
9.883584976196289062e-01,9.835911393165588379e-01
9.876831769943237305e-01,9.829339385032653809e-01
9.877197146415710449e-01,9.829719662666320801e-01
9.906891584396362305e-01,9.858651161193847656e-01
9.894726276397705078e-01,9.846775531768798828e-01
9.901262521743774414e-01,9.853140115737915039e-01
9.904822111129760742e-01,9.856613874435424805e-01
9.894059300422668457e-01,9.846145510673522949e-01
9.926418066024780273e-01,9.877703785896301270e-01
9.948760271072387695e-01,9.899560809135437012e-01
9.958837032318115234e-01,9.909567236900329590e-01
9.955255985260009766e-01,9.906186461448669434e-01
9.954344034194946289e-01,9.905140399932861328e-01
9.943045377731323242e-01,9.893962740898132324e-01
9.928892254829406738e-01,9.880089759826660156e-01
9.931866526603698730e-01,9.883003830909729004e-01
9.931728243827819824e-01,9.882878065109252930e-01
9.917116165161132812e-01,9.868578314781188965e-01
9.905999302864074707e-01,9.857676625251770020e-01
9.901081323623657227e-01,9.852844476699829102e-01
9.892090559005737305e-01,9.844095110893249512e-01
9.903064966201782227e-01,9.854838848114013672e-01
9.916667938232421875e-01,9.868146777153015137e-01
9.927358627319335938e-01,9.878616929054260254e-01
9.913848638534545898e-01,9.865446686744689941e-01
9.908807277679443359e-01,9.860554337501525879e-01
9.923677444458007812e-01,9.875054955482482910e-01
9.940358400344848633e-01,9.891371130943298340e-01
9.935115575790405273e-01,9.886259436607360840e-01
9.936515092849731445e-01,9.887665510177612305e-01
9.940547943115234375e-01,9.891627430915832520e-01
9.943149685859680176e-01,9.894165992736816406e-01
9.935176372528076172e-01,9.886389374732971191e-01
9.925823807716369629e-01,9.877256751060485840e-01
9.917817115783691406e-01,9.869378805160522461e-01
9.900955557823181152e-01,9.852897524833679199e-01
9.889744520187377930e-01,9.841995239257812500e-01
9.848344326019287109e-01,9.801666140556335449e-01
9.843366146087646484e-01,9.796712994575500488e-01
9.885413646697998047e-01,9.837654829025268555e-01
9.908533096313476562e-01,9.860193133354187012e-01
9.923546910285949707e-01,9.874855279922485352e-01
9.937294721603393555e-01,9.888340830802917480e-01
9.942870140075683594e-01,9.893872141838073730e-01
9.942137598991394043e-01,9.893144369125366211e-01
9.938056468963623047e-01,9.889106750488281250e-01
9.916965961456298828e-01,9.868498444557189941e-01
9.914460778236389160e-01,9.866049289703369141e-01
9.930092096328735352e-01,9.881294369697570801e-01
9.942738413810729980e-01,9.893673658370971680e-01
9.956855773925781250e-01,9.907513260841369629e-01
9.969370365142822266e-01,9.919832348823547363e-01
9.973857402801513672e-01,9.924244880676269531e-01
9.979883432388305664e-01,9.930133223533630371e-01
9.979279041290283203e-01,9.929501414299011230e-01
9.975139498710632324e-01,9.925443530082702637e-01
9.974614977836608887e-01,9.924978613853454590e-01
9.978649616241455078e-01,9.928953647613525391e-01
9.982937574386596680e-01,9.933212399482727051e-01
9.983133673667907715e-01,9.933409094810485840e-01
9.979979991912841797e-01,9.930245876312255859e-01
9.978206157684326172e-01,9.928483366966247559e-01
9.975260496139526367e-01,9.925581216812133789e-01
9.953696727752685547e-01,9.904479980468750000e-01
9.942920207977294922e-01,9.893954396247863770e-01
9.939402937889099121e-01,9.890503883361816406e-01
9.957469701766967773e-01,9.908140301704406738e-01
9.976025819778442383e-01,9.926315546035766602e-01
9.980262517929077148e-01,9.930502176284790039e-01
9.976437687873840332e-01,9.926727414131164551e-01
9.976097345352172852e-01,9.926376342773437500e-01
9.985951781272888184e-01,9.936079382896423340e-01
9.985532760620117188e-01,9.935662746429443359e-01
9.978754520416259766e-01,9.928962588310241699e-01
9.951262474060058594e-01,9.902046322822570801e-01
9.906365275382995605e-01,9.858253002166748047e-01
9.862625002861022949e-01,9.815638661384582520e-01
9.855331778526306152e-01,9.808546304702758789e-01
9.879589080810546875e-01,9.832167029380798340e-01
9.877148866653442383e-01,9.829801917076110840e-01
9.867389202117919922e-01,9.820315837860107422e-01
9.874907732009887695e-01,9.827632308006286621e-01
9.897964596748352051e-01,9.850070476531982422e-01
9.926428794860839844e-01,9.877790808677673340e-01
9.942445158958435059e-01,9.893379211425781250e-01
9.938062429428100586e-01,9.889065623283386230e-01
9.950543642044067383e-01,9.901245236396789551e-01
9.959619045257568359e-01,9.910112023353576660e-01
9.954896569252014160e-01,9.905492663383483887e-01
9.948184490203857422e-01,9.898926019668579102e-01
9.958387613296508789e-01,9.908897280693054199e-01
9.968111515045166016e-01,9.918432831764221191e-01
9.973288178443908691e-01,9.923523068428039551e-01
9.958720207214355469e-01,9.909266829490661621e-01
9.925709962844848633e-01,9.877058267593383789e-01
9.918322563171386719e-01,9.869859814643859863e-01
9.903359413146972656e-01,9.855284094810485840e-01
9.926625490188598633e-01,9.877959489822387695e-01
9.945142865180969238e-01,9.896013140678405762e-01
9.975729584693908691e-01,9.925963878631591797e-01
9.984195828437805176e-01,9.934445023536682129e-01
9.982806444168090820e-01,9.933038353919982910e-01
9.981114864349365234e-01,9.931309223175048828e-01
9.975028634071350098e-01,9.925300478935241699e-01
9.973376989364624023e-01,9.923667907714843750e-01
9.967631101608276367e-01,9.918026924133300781e-01
9.956323504447937012e-01,9.906961321830749512e-01
9.945253133773803711e-01,9.896150231361389160e-01
9.924995899200439453e-01,9.876381158828735352e-01
9.906905293464660645e-01,9.858757257461547852e-01
9.920732975006103516e-01,9.872238039970397949e-01
9.948529005050659180e-01,9.899357557296752930e-01
9.961562156677246094e-01,9.912114143371582031e-01
9.964188337326049805e-01,9.914689064025878906e-01
