9.864575862884521484e-01,9.837901592254638672e-01
9.861489534378051758e-01,9.834873676300048828e-01
9.857680797576904297e-01,9.831114411354064941e-01
9.852737188339233398e-01,9.826236963272094727e-01
9.859449863433837891e-01,9.832832217216491699e-01
9.867808818817138672e-01,9.841041564941406250e-01
9.873791933059692383e-01,9.846913218498229980e-01
9.884587526321411133e-01,9.857482910156250000e-01
9.889550805091857910e-01,9.862347245216369629e-01
9.890185594558715820e-01,9.862952232360839844e-01
9.892922639846801758e-01,9.865629673004150391e-01
9.894517660140991211e-01,9.867179989814758301e-01
9.904810190200805664e-01,9.877273440361022949e-01
9.912916421890258789e-01,9.885237812995910645e-01
9.917899966239929199e-01,9.890122413635253906e-01
9.917678833007812500e-01,9.889902472496032715e-01
9.920536279678344727e-01,9.892712235450744629e-01
9.925823211669921875e-01,9.897888302803039551e-01
9.933038949966430664e-01,9.904951453208923340e-01
9.934985637664794922e-01,9.906853437423706055e-01
9.937224388122558594e-01,9.909043908119201660e-01
9.942253828048706055e-01,9.913970232009887695e-01
9.939975738525390625e-01,9.911717176437377930e-01
9.934289455413818359e-01,9.906128644943237305e-01
9.925847649574279785e-01,9.897842407226562500e-01
9.923350811004638672e-01,9.895401597023010254e-01
9.924596548080444336e-01,9.896634817123413086e-01
9.924230575561523438e-01,9.896283745765686035e-01
9.923229813575744629e-01,9.895306229591369629e-01
9.923726916313171387e-01,9.895776510238647461e-01
9.931352138519287109e-01,9.903208017349243164e-01
9.926342964172363281e-01,9.898309111595153809e-01
9.916088581085205078e-01,9.888283014297485352e-01
9.909986853599548340e-01,9.882301092147827148e-01
9.910458326339721680e-01,9.882757663726806641e-01
9.914236068725585938e-01,9.886441230773925781e-01
9.913392066955566406e-01,9.885628223419189453e-01
9.910601377487182617e-01,9.882885813713073730e-01
9.907869696617126465e-01,9.880197048187255859e-01
9.909340739250183105e-01,9.881630539894104004e-01
9.906003475189208984e-01,9.878367781639099121e-01
9.907428026199340820e-01,9.879761338233947754e-01
9.903675317764282227e-01,9.876086711883544922e-01
9.903947114944458008e-01,9.876349568367004395e-01
9.903471469879150391e-01,9.875876903533935547e-01
9.903063774108886719e-01,9.875491261482238770e-01
9.907569885253906250e-01,9.879916310310363770e-01
9.909819364547729492e-01,9.882130622863769531e-01
9.905080795288085938e-01,9.877507090568542480e-01
9.898676872253417969e-01,9.871235489845275879e-01
9.895932674407958984e-01,9.868539571762084961e-01
9.896012544631958008e-01,9.868614673614501953e-01
9.896305203437805176e-01,9.868882894515991211e-01
9.895121455192565918e-01,9.867711067199707031e-01
9.892622232437133789e-01,9.865245819091796875e-01
9.890992045402526855e-01,9.863635301589965820e-01
9.893635511398315430e-01,9.866234064102172852e-01
9.895914793014526367e-01,9.868463277816772461e-01
9.898247718811035156e-01,9.870738387107849121e-01
9.901963472366333008e-01,9.874357581138610840e-01
9.901025295257568359e-01,9.873438477516174316e-01
9.909000396728515625e-01,9.881267547607421875e-01
9.913784265518188477e-01,9.885959029197692871e-01
9.921538233757019043e-01,9.893537759780883789e-01
9.922233819961547852e-01,9.894208312034606934e-01
9.922374486923217773e-01,9.894340634346008301e-01
9.924535751342773438e-01,9.896461367607116699e-01
9.927417635917663574e-01,9.899273514747619629e-01
9.931548833847045898e-01,9.903321862220764160e-01
9.937618970870971680e-01,9.909263849258422852e-01
9.948530793190002441e-01,9.919934272766113281e-01
9.955142736434936523e-01,9.926392436027526855e-01
9.956812262535095215e-01,9.928033351898193359e-01
9.959734082221984863e-01,9.930885434150695801e-01
9.959748983383178711e-01,9.930874705314636230e-01
9.961370229721069336e-01,9.932391643524169922e-01
9.963477849960327148e-01,9.934449791908264160e-01
9.959456920623779297e-01,9.930574297904968262e-01
9.954554438591003418e-01,9.925767779350280762e-01
9.945725202560424805e-01,9.917142391204833984e-01
9.942080378532409668e-01,9.913528561592102051e-01
9.945822358131408691e-01,9.917134046554565430e-01
9.948695898056030273e-01,9.919950366020202637e-01
9.940097332000732422e-01,9.911540150642395020e-01
9.934334754943847656e-01,9.905938506126403809e-01
9.930292367935180664e-01,9.902014136314392090e-01
9.930576086044311523e-01,9.902300238609313965e-01
9.932351112365722656e-01,9.904006719589233398e-01
9.939726591110229492e-01,9.911193251609802246e-01
9.939169883728027344e-01,9.910711050033569336e-01
9.945186972618103027e-01,9.916610717773437500e-01
9.948529005050659180e-01,9.919915199279785156e-01
9.946492314338684082e-01,9.917934536933898926e-01
9.941652417182922363e-01,9.913224577903747559e-01
9.938475489616394043e-01,9.910137653350830078e-01
9.938558936119079590e-01,9.910231828689575195e-01
9.939736127853393555e-01,9.911393523216247559e-01
9.943361878395080566e-01,9.914973974227905273e-01
9.950686097145080566e-01,9.922142624855041504e-01
9.947884082794189453e-01,9.919413924217224121e-01
9.948701858520507812e-01,9.920224547386169434e-01
9.951213598251342773e-01,9.922670722007751465e-01
9.958274960517883301e-01,9.929525852203369141e-01
9.959950447082519531e-01,9.931144118309020996e-01
9.961985349655151367e-01,9.933134317398071289e-01
9.956560134887695312e-01,9.927861094474792480e-01
9.952304363250732422e-01,9.923725724220275879e-01
9.947428703308105469e-01,9.918962121009826660e-01
9.940807223320007324e-01,9.912521243095397949e-01
9.940108656883239746e-01,9.911859631538391113e-01
9.947181344032287598e-01,9.918800592422485352e-01
9.944202303886413574e-01,9.915919303894042969e-01
9.933841228485107422e-01,9.905827045440673828e-01
9.928989410400390625e-01,9.901106357574462891e-01
9.928423762321472168e-01,9.900577068328857422e-01
9.921834468841552734e-01,9.894171357154846191e-01
9.926407337188720703e-01,9.898632168769836426e-01
9.935734868049621582e-01,9.907731413841247559e-01
9.943733215332031250e-01,9.915540218353271484e-01
9.946353435516357422e-01,9.918089509010314941e-01
9.945706129074096680e-01,9.917446374893188477e-01
9.940454959869384766e-01,9.912314414978027344e-01
9.942457079887390137e-01,9.914264082908630371e-01
9.935903549194335938e-01,9.907836914062500000e-01
9.940378665924072266e-01,9.912164211273193359e-01
9.945428371429443359e-01,9.917058348655700684e-01
9.954181909561157227e-01,9.925555586814880371e-01
9.953360557556152344e-01,9.924722313880920410e-01
9.946670532226562500e-01,9.918177127838134766e-01
9.944877028465270996e-01,9.916436672210693359e-01
9.942550063133239746e-01,9.914175271987915039e-01
9.949282407760620117e-01,9.920747280120849609e-01
9.957323074340820312e-01,9.928605556488037109e-01
9.957531690597534180e-01,9.928791522979736328e-01
9.962393641471862793e-01,9.933544993400573730e-01
9.962247610092163086e-01,9.933370947837829590e-01
9.969004392623901367e-01,9.939948916435241699e-01
9.968313574790954590e-01,9.939267039299011230e-01
9.961810111999511719e-01,9.932917952537536621e-01
9.957521557807922363e-01,9.928729534149169922e-01
9.961044788360595703e-01,9.932193160057067871e-01
9.959983229637145996e-01,9.931172728538513184e-01
9.951581954956054688e-01,9.923013448715209961e-01
9.953910112380981445e-01,9.925312995910644531e-01
9.958871603012084961e-01,9.930173754692077637e-01
9.960631132125854492e-01,9.931875467300415039e-01
9.964052438735961914e-01,9.935224056243896484e-01
9.968708157539367676e-01,9.939785599708557129e-01
9.978311061859130859e-01,9.949183464050292969e-01
9.986616373062133789e-01,9.957322478294372559e-01
9.992511272430419922e-01,9.963101148605346680e-01
9.995161890983581543e-01,9.965713620185852051e-01
9.995563030242919922e-01,9.966098070144653320e-01
9.996169805526733398e-01,9.966679215431213379e-01
9.996764659881591797e-01,9.967300295829772949e-01
9.997661113739013672e-01,9.968261122703552246e-01
9.995141029357910156e-01,9.965863823890686035e-01
9.989930987358093262e-01,9.960999488830566406e-01
9.986783266067504883e-01,9.958169460296630859e-01
9.988931417465209961e-01,9.960174560546875000e-01
9.992456436157226562e-01,9.963304996490478516e-01
9.987714886665344238e-01,9.959430098533630371e-01
9.994280934333801270e-01,9.964858889579772949e-01
9.995499253273010254e-01,9.966081976890563965e-01
9.996675252914428711e-01,9.967191815376281738e-01
9.996252655982971191e-01,9.966738224029541016e-01
9.993535876274108887e-01,9.964053630828857422e-01
9.990139007568359375e-01,9.960690140724182129e-01
9.986932873725891113e-01,9.957533478736877441e-01
9.981429576873779297e-01,9.952142238616943359e-01
9.972522854804992676e-01,9.943403601646423340e-01
9.966720342636108398e-01,9.937722682952880859e-01
9.957773089408874512e-01,9.928976297378540039e-01
9.951711893081665039e-01,9.923045635223388672e-01
9.944756031036376953e-01,9.916243553161621094e-01
9.943717718124389648e-01,9.915223717689514160e-01
9.944842457771301270e-01,9.916321039199829102e-01
9.946719408035278320e-01,9.918150305747985840e-01
9.950454235076904297e-01,9.921808838844299316e-01
9.949136972427368164e-01,9.920547604560852051e-01
9.955400824546813965e-01,9.926655292510986328e-01
9.964255094528198242e-01,9.935281872749328613e-01
9.973014593124389648e-01,9.943847656250000000e-01
9.979542493820190430e-01,9.950248003005981445e-01
9.978346824645996094e-01,9.949073791503906250e-01
9.971455335617065430e-01,9.942319989204406738e-01
9.965182542800903320e-01,9.936207532882690430e-01
9.963132143020629883e-01,9.934220314025878906e-01
9.958467483520507812e-01,9.929667711257934570e-01
9.956719875335693359e-01,9.927954077720642090e-01
9.947646856307983398e-01,9.919087290763854980e-01
9.943348169326782227e-01,9.914882183074951172e-01
9.946154952049255371e-01,9.917622208595275879e-01
9.947480559349060059e-01,9.918921589851379395e-01
9.940544366836547852e-01,9.912145137786865234e-01
9.947934150695800781e-01,9.919360280036926270e-01
9.952080845832824707e-01,9.923393130302429199e-01
9.950919747352600098e-01,9.922258853912353516e-01
9.949045181274414062e-01,9.920452833175659180e-01
9.954720735549926758e-01,9.926022291183471680e-01
9.963251352310180664e-01,9.934371709823608398e-01
9.958834648132324219e-01,9.930061101913452148e-01
9.956758618354797363e-01,9.928041100502014160e-01
9.955587387084960938e-01,9.926915168762207031e-01
9.953473210334777832e-01,9.924862384796142578e-01
9.954115152359008789e-01,9.925493001937866211e-01
9.961540699005126953e-01,9.932752847671508789e-01
9.969289898872375488e-01,9.940329194068908691e-01
9.969176054000854492e-01,9.940221309661865234e-01
9.967468380928039551e-01,9.938554167747497559e-01
9.960713386535644531e-01,9.931956529617309570e-01
9.952526688575744629e-01,9.923955798149108887e-01
9.949892759323120117e-01,9.921395182609558105e-01
9.948387145996093750e-01,9.919932484626770020e-01
9.954773187637329102e-01,9.926190376281738281e-01
9.964587092399597168e-01,9.935795664787292480e-01
9.965493679046630859e-01,9.936679601669311523e-01
9.968984723091125488e-01,9.940089583396911621e-01
9.963816404342651367e-01,9.935033917427062988e-01
9.961342811584472656e-01,9.932613372802734375e-01
9.960321187973022461e-01,9.931620955467224121e-01
9.958844184875488281e-01,9.930173754692077637e-01
9.955868721008300781e-01,9.927262067794799805e-01
9.954239130020141602e-01,9.925659894943237305e-01
9.954030513763427734e-01,9.925445318222045898e-01
9.959222078323364258e-01,9.930529594421386719e-01
9.959259033203125000e-01,9.930563569068908691e-01
9.957170486450195312e-01,9.928523898124694824e-01
9.960049390792846680e-01,9.931349158287048340e-01
9.962012767791748047e-01,9.933279156684875488e-01
9.962865710258483887e-01,9.934100508689880371e-01
9.962480068206787109e-01,9.933711886405944824e-01
9.963967800140380859e-01,9.935153722763061523e-01
9.965870380401611328e-01,9.937012195587158203e-01
9.963465929031372070e-01,9.934640526771545410e-01
9.956715106964111328e-01,9.928030371665954590e-01
9.953668117523193359e-01,9.925044178962707520e-01
9.959814548492431641e-01,9.931067824363708496e-01
9.960393905639648438e-01,9.931642413139343262e-01
9.956686496734619141e-01,9.928018450736999512e-01
9.953038096427917480e-01,9.924454689025878906e-01
9.954051971435546875e-01,9.925447106361389160e-01
9.952272176742553711e-01,9.923709630966186523e-01
9.953663945198059082e-01,9.925076961517333984e-01
9.956932067871093750e-01,9.928285479545593262e-01
9.957754611968994141e-01,9.929104447364807129e-01
9.961939454078674316e-01,9.933208227157592773e-01
9.962840080261230469e-01,9.934089779853820801e-01
9.961229562759399414e-01,9.932507276535034180e-01
9.964641332626342773e-01,9.935824871063232422e-01
9.966361522674560547e-01,9.937487840652465820e-01
9.966199398040771484e-01,9.937313199043273926e-01
9.964957237243652344e-01,9.936062693595886230e-01
9.963589906692504883e-01,9.934703707695007324e-01
9.966660737991333008e-01,9.937730431556701660e-01
9.967686533927917480e-01,9.938749670982360840e-01
9.966683387756347656e-01,9.937774538993835449e-01
9.967244863510131836e-01,9.938327074050903320e-01
9.960500597953796387e-01,9.931700229644775391e-01
9.957831501960754395e-01,9.929087758064270020e-01
9.953736066818237305e-01,9.925093650817871094e-01
9.951210021972656250e-01,9.922637343406677246e-01
9.952242374420166016e-01,9.923635721206665039e-01
9.952303171157836914e-01,9.923688769340515137e-01
9.955362081527709961e-01,9.926667809486389160e-01
9.953837394714355469e-01,9.925171732902526855e-01
9.957376122474670410e-01,9.928596615791320801e-01
9.960178136825561523e-01,9.931326508522033691e-01
9.957863092422485352e-01,9.929031133651733398e-01
9.962847828865051270e-01,9.933907985687255859e-01
9.969196319580078125e-01,9.940136671066284180e-01
9.968554377555847168e-01,9.939501881599426270e-01
9.972832202911376953e-01,9.943698048591613770e-01
9.974554181098937988e-01,9.945389032363891602e-01
9.973819851875305176e-01,9.944671392440795898e-01
9.976276159286499023e-01,9.947074651718139648e-01
9.982523918151855469e-01,9.953209161758422852e-01
9.982678890228271484e-01,9.953373670578002930e-01
9.980530738830566406e-01,9.951275587081909180e-01
9.979256987571716309e-01,9.950022697448730469e-01
9.978795051574707031e-01,9.949558973312377930e-01
9.975843429565429688e-01,9.946653842926025391e-01
9.972872734069824219e-01,9.943749904632568359e-01
9.969853758811950684e-01,9.940818548202514648e-01
9.973863363265991211e-01,9.944725632667541504e-01
9.975060224533081055e-01,9.945883750915527344e-01
9.973491430282592773e-01,9.944370985031127930e-01
9.972590208053588867e-01,9.943513274192810059e-01
9.974055290222167969e-01,9.944958686828613281e-01
9.973993897438049316e-01,9.944905638694763184e-01
9.971441626548767090e-01,9.942425489425659180e-01
9.968923330307006836e-01,9.939978122711181641e-01
9.971427917480468750e-01,9.942425489425659180e-01
9.976724386215209961e-01,9.947616457939147949e-01
9.977630376815795898e-01,9.948507547378540039e-01
9.977271556854248047e-01,9.948153495788574219e-01
9.975047111511230469e-01,9.945976138114929199e-01
9.968661665916442871e-01,9.939741492271423340e-01
9.965398311614990234e-01,9.936561584472656250e-01
9.963156580924987793e-01,9.934369921684265137e-01
9.958641529083251953e-01,9.929963946342468262e-01
9.951887130737304688e-01,9.923365116119384766e-01
9.944172501564025879e-01,9.915821552276611328e-01
9.943101406097412109e-01,9.914787411689758301e-01
9.944321513175964355e-01,9.915984869003295898e-01
9.944606423377990723e-01,9.916262626647949219e-01
9.946823716163635254e-01,9.918430447578430176e-01
9.953757524490356445e-01,9.925215840339660645e-01
9.960998892784118652e-01,9.932298064231872559e-01
9.962989091873168945e-01,9.934250712394714355e-01
9.969553351402282715e-01,9.940683245658874512e-01
9.975047111511230469e-01,9.946066141128540039e-01
9.981524944305419922e-01,9.952433705329895020e-01
9.982712268829345703e-01,9.953602552413940430e-01
9.980698823928833008e-01,9.951631426811218262e-01
9.981695413589477539e-01,9.952625036239624023e-01
9.981048107147216797e-01,9.952029585838317871e-01
9.980189204216003418e-01,9.951202273368835449e-01
9.978740215301513672e-01,9.949784874916076660e-01
9.978663921356201172e-01,9.949699640274047852e-01
9.979275465011596680e-01,9.950283765792846680e-01
9.978844523429870605e-01,9.949856400489807129e-01
9.978590011596679688e-01,9.949592351913452148e-01
9.977846741676330566e-01,9.948843121528625488e-01
9.976438879966735840e-01,9.947466254234313965e-01
9.973502159118652344e-01,9.944577813148498535e-01
9.971750974655151367e-01,9.942851066589355469e-01
9.969628453254699707e-01,9.940773248672485352e-01
9.968760609626770020e-01,9.939939379692077637e-01
9.968155026435852051e-01,9.939361810684204102e-01
9.965342283248901367e-01,9.936618208885192871e-01
9.962358474731445312e-01,9.933689832687377930e-01
9.961758852005004883e-01,9.933102130889892578e-01
9.956280589103698730e-01,9.927734136581420898e-01
9.955025911331176758e-01,9.926506280899047852e-01
9.956405162811279297e-01,9.927852153778076172e-01
9.951237440109252930e-01,9.922779798507690430e-01
9.943741559982299805e-01,9.915436506271362305e-01
9.940431714057922363e-01,9.912189245223999023e-01
9.941079616546630859e-01,9.912820458412170410e-01
9.940990209579467773e-01,9.912727475166320801e-01
9.942052960395812988e-01,9.913761615753173828e-01
9.941520690917968750e-01,9.913234114646911621e-01
9.940814971923828125e-01,9.912540316581726074e-01
