9.961899518966674805e-01,9.910112023353576660e-01
9.954766035079956055e-01,9.903288483619689941e-01
9.951919317245483398e-01,9.901177287101745605e-01
9.958361983299255371e-01,9.907720685005187988e-01
9.963715076446533203e-01,9.912006855010986328e-01
9.956457018852233887e-01,9.904554486274719238e-01
9.939380288124084473e-01,9.887490868568420410e-01
9.919859170913696289e-01,9.868398904800415039e-01
9.945962429046630859e-01,9.894192218780517578e-01
9.937070608139038086e-01,9.885532855987548828e-01
9.933902025222778320e-01,9.882465600967407227e-01
9.881856441497802734e-01,9.831485152244567871e-01
9.835512638092041016e-01,9.786190986633300781e-01
9.753944873809814453e-01,9.706549644470214844e-01
9.704945087432861328e-01,9.658680558204650879e-01
9.719284772872924805e-01,9.672645330429077148e-01
9.815447330474853516e-01,9.766715168952941895e-01
9.900255203247070312e-01,9.849872589111328125e-01
9.968586564064025879e-01,9.917333722114562988e-01
9.970484972000122070e-01,9.920294284820556641e-01
9.946997761726379395e-01,9.897888898849487305e-01
9.983428120613098145e-01,9.932495355606079102e-01
9.967212080955505371e-01,9.915902614593505859e-01
9.907308220863342285e-01,9.856840372085571289e-01
9.871546030044555664e-01,9.821760654449462891e-01
9.916243553161621094e-01,9.865586757659912109e-01
9.947521686553955078e-01,9.896346926689147949e-01
9.943453073501586914e-01,9.892275333404541016e-01
9.939788579940795898e-01,9.888569712638854980e-01
9.961712360382080078e-01,9.910185337066650391e-01
9.984830617904663086e-01,9.933386445045471191e-01
9.982448816299438477e-01,9.931179881095886230e-01
9.975529909133911133e-01,9.924911260604858398e-01
9.967440366744995117e-01,9.917318820953369141e-01
9.970155954360961914e-01,9.919645190238952637e-01
9.964840412139892578e-01,9.914391040802001953e-01
9.969372749328613281e-01,9.918687343597412109e-01
9.962579011917114258e-01,9.912038445472717285e-01
9.956558346748352051e-01,9.906382560729980469e-01
9.972970485687255859e-01,9.921925067901611328e-01
9.970532059669494629e-01,9.919304847717285156e-01
9.957685470581054688e-01,9.906526207923889160e-01
9.931764602661132812e-01,9.881006479263305664e-01
9.900614023208618164e-01,9.850413799285888672e-01
9.901022911071777344e-01,9.850820899009704590e-01
9.956870079040527344e-01,9.905737042427062988e-01
9.983252286911010742e-01,9.931914806365966797e-01
9.988629221916198730e-01,9.937461614608764648e-01
9.993376731872558594e-01,9.942134022712707520e-01
9.996341466903686523e-01,9.944896101951599121e-01
9.964543581008911133e-01,9.913232326507568359e-01
9.969789981842041016e-01,9.918377399444580078e-01
9.977927207946777344e-01,9.926474690437316895e-01
9.980708360671997070e-01,9.929234385490417480e-01
9.986987709999084473e-01,9.935483336448669434e-01
9.972014427185058594e-01,9.920615553855895996e-01
9.955343604087829590e-01,9.904159307479858398e-01
9.935259819030761719e-01,9.884321689605712891e-01
9.881105422973632812e-01,9.831095933914184570e-01
9.863021373748779297e-01,9.813311100006103516e-01
9.915318489074707031e-01,9.864569902420043945e-01
9.963880777359008789e-01,9.912388324737548828e-01
9.984865188598632812e-01,9.933201670646667480e-01
9.975721240043640137e-01,9.924178123474121094e-01
9.973673224449157715e-01,9.922340512275695801e-01
9.958194494247436523e-01,9.907056689262390137e-01
9.940351247787475586e-01,9.889395833015441895e-01
9.951967000961303711e-01,9.900976419448852539e-01
9.960319995880126953e-01,9.909802079200744629e-01
9.957222938537597656e-01,9.907072186470031738e-01
9.963179826736450195e-01,9.912939667701721191e-01
9.978388547897338867e-01,9.927406311035156250e-01
9.972954988479614258e-01,9.922164082527160645e-01
9.952838420867919922e-01,9.902653694152832031e-01
9.943081140518188477e-01,9.892891049385070801e-01
9.933718442916870117e-01,9.883393645286560059e-01
9.925390481948852539e-01,9.875193834304809570e-01
9.921466708183288574e-01,9.871415495872497559e-01
9.922279715538024902e-01,9.872373938560485840e-01
9.940274953842163086e-01,9.890329241752624512e-01
9.947862029075622559e-01,9.897897243499755859e-01
9.966617822647094727e-01,9.916141033172607422e-01
9.984236955642700195e-01,9.933223724365234375e-01
9.988719224929809570e-01,9.937747120857238770e-01
9.987601041793823242e-01,9.936271905899047852e-01
9.985065460205078125e-01,9.933623671531677246e-01
9.978923797607421875e-01,9.927375316619873047e-01
9.981262087821960449e-01,9.929735660552978516e-01
9.983857870101928711e-01,9.932321310043334961e-01
9.977730512619018555e-01,9.926090836524963379e-01
9.977405071258544922e-01,9.925907850265502930e-01
9.976248741149902344e-01,9.924880862236022949e-01
9.981018304824829102e-01,9.929819703102111816e-01
9.978070855140686035e-01,9.927493929862976074e-01
9.970529079437255859e-01,9.920402765274047852e-01
9.978020191192626953e-01,9.927569031715393066e-01
9.988675117492675781e-01,9.937355518341064453e-01
9.979897737503051758e-01,9.928291440010070801e-01
9.975730776786804199e-01,9.924127459526062012e-01
9.979403018951416016e-01,9.927774071693420410e-01
9.958074092864990234e-01,9.906646013259887695e-01
9.926251173019409180e-01,9.875230193138122559e-01
9.867234230041503906e-01,9.817261695861816406e-01
9.887925982475280762e-01,9.837472438812255859e-01
9.949036240577697754e-01,9.897548556327819824e-01
9.972064495086669922e-01,9.920390248298645020e-01
9.983159303665161133e-01,9.931642413139343262e-01
9.985125660896301270e-01,9.933834671974182129e-01
9.979609847068786621e-01,9.928689599037170410e-01
9.977936744689941406e-01,9.927017688751220703e-01
9.974801540374755859e-01,9.923580884933471680e-01
9.963387250900268555e-01,9.912019371986389160e-01
9.976092576980590820e-01,9.924550056457519531e-01
9.977766275405883789e-01,9.926261901855468750e-01
9.985736608505249023e-01,9.934180378913879395e-01
9.992407560348510742e-01,9.940768480300903320e-01
9.996240139007568359e-01,9.944565296173095703e-01
9.996151924133300781e-01,9.944436550140380859e-01
9.996560811996459961e-01,9.945145249366760254e-01
9.992742538452148438e-01,9.941161870956420898e-01
9.977296590805053711e-01,9.925739765167236328e-01
9.966634511947631836e-01,9.915221929550170898e-01
9.964185357093811035e-01,9.912782907485961914e-01
9.951199293136596680e-01,9.899894595146179199e-01
9.879687428474426270e-01,9.829654693603515625e-01
9.838327169418334961e-01,9.789259433746337891e-01
9.790964126586914062e-01,9.742933511734008789e-01
9.709190726280212402e-01,9.663022756576538086e-01
9.708987474441528320e-01,9.662827849388122559e-01
9.775633811950683594e-01,9.728061556816101074e-01
9.808930158615112305e-01,9.760586619377136230e-01
9.889634847640991211e-01,9.839624166488647461e-01
9.929393529891967773e-01,9.878630042076110840e-01
9.915227890014648438e-01,9.864758253097534180e-01
9.883894324302673340e-01,9.834036231040954590e-01
9.853110313415527344e-01,9.803916811943054199e-01
9.910842776298522949e-01,9.860543012619018555e-01
9.965237975120544434e-01,9.913992881774902344e-01
9.946175813674926758e-01,9.895191788673400879e-01
9.935329556465148926e-01,9.884504675865173340e-01
9.911751747131347656e-01,9.861295223236083984e-01
9.897642135620117188e-01,9.847452044486999512e-01
9.888672232627868652e-01,9.838629364967346191e-01
9.903986454010009766e-01,9.853628277778625488e-01
9.934825301170349121e-01,9.883880615234375000e-01
9.950844049453735352e-01,9.899585247039794922e-01
9.986001253128051758e-01,9.934526085853576660e-01
9.985125064849853516e-01,9.933651685714721680e-01
9.987609386444091797e-01,9.936349987983703613e-01
9.982926845550537109e-01,9.931862354278564453e-01
9.982858896255493164e-01,9.931980371475219727e-01
9.978741407394409180e-01,9.927850365638732910e-01
9.956822395324707031e-01,9.907242655754089355e-01
9.954282045364379883e-01,9.904906749725341797e-01
9.958436489105224609e-01,9.908943772315979004e-01
9.991573095321655273e-01,9.940549731254577637e-01
9.988685846328735352e-01,9.937245845794677734e-01
9.960771203041076660e-01,9.909510016441345215e-01
9.919793009757995605e-01,9.869125485420227051e-01
9.901202917098999023e-01,9.850869774818420410e-01
9.869990944862365723e-01,9.820308089256286621e-01
9.881717562675476074e-01,9.831861853599548340e-01
9.888238310813903809e-01,9.838283061981201172e-01
9.899641871452331543e-01,9.849491119384765625e-01
9.905747175216674805e-01,9.855598211288452148e-01
9.939296245574951172e-01,9.888721704483032227e-01
9.953128099441528320e-01,9.902508258819580078e-01
9.943536520004272461e-01,9.893100857734680176e-01
9.938385486602783203e-01,9.888035655021667480e-01
9.920229911804199219e-01,9.870200157165527344e-01
9.955763220787048340e-01,9.905084371566772461e-01
9.974740743637084961e-01,9.923733472824096680e-01
9.967958927154541016e-01,9.917044043540954590e-01
9.964337348937988281e-01,9.913508892059326172e-01
9.958153963088989258e-01,9.907423257827758789e-01
9.968172311782836914e-01,9.917303323745727539e-01
9.961724281311035156e-01,9.910960197448730469e-01
9.915456771850585938e-01,9.865583777427673340e-01
9.908957481384277344e-01,9.859268069267272949e-01
9.948325753211975098e-01,9.897847175598144531e-01
9.946322441101074219e-01,9.895858168601989746e-01
9.962168931961059570e-01,9.911384582519531250e-01
9.980314970016479492e-01,9.929221868515014648e-01
9.982427358627319336e-01,9.931304454803466797e-01
9.984049797058105469e-01,9.932964444160461426e-01
9.975417852401733398e-01,9.924471974372863770e-01
9.977760314941406250e-01,9.926801919937133789e-01
9.967240095138549805e-01,9.916397333145141602e-01
9.976876974105834961e-01,9.925872683525085449e-01
9.987846016883850098e-01,9.936813116073608398e-01
9.992466568946838379e-01,9.941416978836059570e-01
9.990423917770385742e-01,9.939330220222473145e-01
9.990078210830688477e-01,9.938946366310119629e-01
9.985131025314331055e-01,9.934036135673522949e-01
9.973047375679016113e-01,9.921987652778625488e-01
9.971027374267578125e-01,9.919930100440979004e-01
9.973419904708862305e-01,9.922288656234741211e-01
9.977803230285644531e-01,9.926665425300598145e-01
9.986649155616760254e-01,9.935446381568908691e-01
9.992949962615966797e-01,9.941751956939697266e-01
9.975360035896301270e-01,9.924261569976806641e-01
9.961109161376953125e-01,9.910231232643127441e-01
9.979530572891235352e-01,9.928413629531860352e-01
9.994225502014160156e-01,9.943031072616577148e-01
9.996638298034667969e-01,9.945670962333679199e-01
9.996492862701416016e-01,9.945540428161621094e-01
9.996860027313232422e-01,9.945715069770812988e-01
9.987423419952392578e-01,9.936230182647705078e-01
9.985042810440063477e-01,9.933867454528808594e-01
9.989686608314514160e-01,9.938487410545349121e-01
9.994391202926635742e-01,9.943191409111022949e-01
9.995912313461303711e-01,9.944722652435302734e-01
9.993507862091064453e-01,9.942327737808227539e-01
9.994097948074340820e-01,9.942882061004638672e-01
9.992319941520690918e-01,9.941108226776123047e-01
9.994223713874816895e-01,9.943264126777648926e-01
9.993356466293334961e-01,9.942446351051330566e-01
9.977076649665832520e-01,9.926075935363769531e-01
9.943215847015380859e-01,9.892872571945190430e-01
9.931139945983886719e-01,9.881088733673095703e-01
9.892200231552124023e-01,9.843047857284545898e-01
9.870795011520385742e-01,9.822129607200622559e-01
9.842761754989624023e-01,9.794722199440002441e-01
9.857201576232910156e-01,9.808840751647949219e-01
9.860306978225708008e-01,9.811924099922180176e-01
9.842500686645507812e-01,9.794554710388183594e-01
9.856921434402465820e-01,9.808601140975952148e-01
9.879865646362304688e-01,9.830995202064514160e-01
9.867604374885559082e-01,9.819015264511108398e-01
9.853934645652770996e-01,9.805684089660644531e-01
9.910476207733154297e-01,9.860988855361938477e-01
9.951717853546142578e-01,9.901387095451354980e-01
9.980163574218750000e-01,9.929438829421997070e-01
9.975904822349548340e-01,9.925467967987060547e-01
9.972582459449768066e-01,9.922160506248474121e-01
9.964136481285095215e-01,9.913884997367858887e-01
9.960986375808715820e-01,9.910866022109985352e-01
9.957880973815917969e-01,9.907917976379394531e-01
9.964696168899536133e-01,9.914578199386596680e-01
9.973067045211791992e-01,9.922702312469482422e-01
9.974654912948608398e-01,9.924343824386596680e-01
9.966167807579040527e-01,9.916255474090576172e-01
9.965249300003051758e-01,9.915353655815124512e-01
9.946966171264648438e-01,9.897660613059997559e-01
9.937202930450439453e-01,9.888179302215576172e-01
9.956959486007690430e-01,9.907356500625610352e-01
9.971659779548645020e-01,9.921554327011108398e-01
9.962128400802612305e-01,9.912344217300415039e-01
9.959578514099121094e-01,9.909889101982116699e-01
9.947906732559204102e-01,9.898542761802673340e-01
9.958298206329345703e-01,9.908584356307983398e-01
9.958292245864868164e-01,9.908600449562072754e-01
9.978944659233093262e-01,9.928604364395141602e-01
9.991960525512695312e-01,9.941144585609436035e-01
9.993224143981933594e-01,9.942337274551391602e-01
9.995224475860595703e-01,9.944169521331787109e-01
9.984325170516967773e-01,9.933328032493591309e-01
9.950829744338989258e-01,9.900504946708679199e-01
9.932872056961059570e-01,9.882991313934326172e-01
9.916330575942993164e-01,9.866842031478881836e-01
9.923871755599975586e-01,9.874221682548522949e-01
9.909302592277526855e-01,9.859968423843383789e-01
9.926456212997436523e-01,9.876754879951477051e-01
9.919222593307495117e-01,9.869668483734130859e-01
9.928329586982727051e-01,9.878594875335693359e-01
9.948317408561706543e-01,9.898168444633483887e-01
9.927220344543457031e-01,9.877594113349914551e-01
9.873539209365844727e-01,9.825199842453002930e-01
9.855043292045593262e-01,9.807122945785522461e-01
9.861769676208496094e-01,9.813675880432128906e-01
9.850247502326965332e-01,9.802424907684326172e-01
9.807728528976440430e-01,9.760941863059997559e-01
9.753361940383911133e-01,9.707981944084167480e-01
9.701992869377136230e-01,9.657918810844421387e-01
9.690446853637695312e-01,9.646644592285156250e-01
9.655112624168395996e-01,9.612227082252502441e-01
9.662322998046875000e-01,9.619202613830566406e-01
9.654003381729125977e-01,9.611102938652038574e-01
9.655361771583557129e-01,9.612397551536560059e-01
9.696955084800720215e-01,9.653019905090332031e-01
9.665433168411254883e-01,9.622308611869812012e-01
9.648554325103759766e-01,9.605897665023803711e-01
9.610233902931213379e-01,9.568490386009216309e-01
9.555888175964355469e-01,9.515417218208312988e-01
9.646108150482177734e-01,9.603384137153625488e-01
9.731381535530090332e-01,9.686458110809326172e-01
9.826484918594360352e-01,9.779179096221923828e-01
9.879691600799560547e-01,9.831094145774841309e-01
9.881221652030944824e-01,9.832636117935180664e-01
9.895777702331542969e-01,9.846869707107543945e-01
9.917359352111816406e-01,9.867915511131286621e-01
9.920284748077392578e-01,9.870777130126953125e-01
9.910793304443359375e-01,9.861493110656738281e-01
9.921510219573974609e-01,9.871919155120849609e-01
9.908044338226318359e-01,9.858739972114562988e-01
9.854023456573486328e-01,9.805954098701477051e-01
9.836932420730590820e-01,9.789205789566040039e-01
9.824059009552001953e-01,9.776507616043090820e-01
9.831452965736389160e-01,9.783698916435241699e-01
9.855087399482727051e-01,9.806677103042602539e-01
9.900536537170410156e-01,9.851011633872985840e-01
9.918366670608520508e-01,9.868366122245788574e-01
9.932041168212890625e-01,9.881706833839416504e-01
9.932842254638671875e-01,9.882479906082153320e-01
9.936733245849609375e-01,9.886302351951599121e-01
9.942595958709716797e-01,9.892038106918334961e-01
9.964311122894287109e-01,9.913321137428283691e-01
9.970690608024597168e-01,9.919650554656982422e-01
9.971579909324645996e-01,9.920682311058044434e-01
9.974745512008666992e-01,9.923812150955200195e-01
9.971394538879394531e-01,9.920631647109985352e-01
9.969145059585571289e-01,9.918444156646728516e-01
9.966291189193725586e-01,9.915384054183959961e-01
9.938875436782836914e-01,9.888517856597900391e-01
9.912860393524169922e-01,9.863085746765136719e-01
9.913973212242126465e-01,9.864175319671630859e-01
9.894269704818725586e-01,9.844941496849060059e-01
9.879561066627502441e-01,9.830528497695922852e-01
9.901663064956665039e-01,9.852159023284912109e-01
9.935550689697265625e-01,9.885307550430297852e-01
9.955955743789672852e-01,9.905300736427307129e-01
9.961470961570739746e-01,9.910731315612792969e-01
9.966021776199340820e-01,9.915210008621215820e-01
9.963945150375366211e-01,9.913160800933837891e-01
9.973742961883544922e-01,9.922872185707092285e-01
9.963160157203674316e-01,9.912750124931335449e-01
9.944747686386108398e-01,9.894911050796508789e-01
9.895403981208801270e-01,9.846990704536437988e-01
9.889650344848632812e-01,9.841372966766357422e-01
9.881350994110107422e-01,9.833356738090515137e-01
9.865043163299560547e-01,9.817515015602111816e-01
9.920215606689453125e-01,9.871163368225097656e-01
9.959341287612915039e-01,9.909155368804931641e-01
9.976008534431457520e-01,9.925324916839599609e-01
9.982951879501342773e-01,9.931965470314025879e-01
9.981744885444641113e-01,9.930803179740905762e-01
9.976050257682800293e-01,9.925100803375244141e-01
9.969542026519775391e-01,9.918676614761352539e-01
9.976099729537963867e-01,9.925019741058349609e-01
9.981015920639038086e-01,9.929783344268798828e-01
9.987745285034179688e-01,9.936465620994567871e-01
9.980393648147583008e-01,9.929174184799194336e-01
9.965720176696777344e-01,9.914680719375610352e-01
9.963772892951965332e-01,9.912794232368469238e-01
9.972352981567382812e-01,9.921210408210754395e-01
9.976500272750854492e-01,9.925296306610107422e-01
9.977867603302001953e-01,9.926640391349792480e-01
9.974004030227661133e-01,9.922775030136108398e-01
9.968605041503906250e-01,9.917454719543457031e-01
9.975050091743469238e-01,9.923823475837707520e-01
9.982272386550903320e-01,9.930981397628784180e-01
9.979955554008483887e-01,9.928714036941528320e-01
9.973693490028381348e-01,9.922590851783752441e-01
9.970037937164306641e-01,9.919043183326721191e-01
9.975869655609130859e-01,9.924779534339904785e-01
9.955737590789794922e-01,9.905049204826354980e-01
9.944798946380615234e-01,9.894343614578247070e-01
9.945144653320312500e-01,9.894627928733825684e-01
9.954995512962341309e-01,9.904215931892395020e-01
9.963084459304809570e-01,9.912127852439880371e-01
9.960554838180541992e-01,9.909625053405761719e-01
9.970659017562866211e-01,9.919573068618774414e-01
9.970388412475585938e-01,9.919330477714538574e-01
9.980164170265197754e-01,9.928978681564331055e-01
9.982022047042846680e-01,9.930815100669860840e-01
9.979090690612792969e-01,9.927918314933776855e-01
9.971485137939453125e-01,9.920460581779479980e-01
9.972799420356750488e-01,9.921765923500061035e-01
9.975296854972839355e-01,9.924213886260986328e-01
9.978775978088378906e-01,9.927591085433959961e-01
9.979379177093505859e-01,9.928176403045654297e-01
9.979557394981384277e-01,9.928344488143920898e-01
9.987703561782836914e-01,9.936382174491882324e-01
9.987639784812927246e-01,9.936324954032897949e-01
9.985733628273010254e-01,9.934432506561279297e-01
9.981037974357604980e-01,9.929811358451843262e-01
9.984537363052368164e-01,9.933254718780517578e-01
9.989348649978637695e-01,9.937934875488281250e-01
9.993783831596374512e-01,9.942229986190795898e-01
9.994432330131530762e-01,9.942861795425415039e-01
9.997311234474182129e-01,9.945798516273498535e-01
9.979397654533386230e-01,9.928486347198486328e-01
9.974421262741088867e-01,9.923670291900634766e-01
9.973481297492980957e-01,9.922726154327392578e-01
9.946388602256774902e-01,9.896311759948730469e-01
9.959384202957153320e-01,9.908972382545471191e-01
9.960852265357971191e-01,9.910457134246826172e-01
9.963669776916503906e-01,9.913207888603210449e-01
9.981644153594970703e-01,9.930610656738281250e-01
9.987760782241821289e-01,9.936575293540954590e-01
9.981720447540283203e-01,9.930630326271057129e-01
9.981529712677001953e-01,9.930354356765747070e-01
9.988236427307128906e-01,9.936869144439697266e-01
9.984966516494750977e-01,9.933680891990661621e-01
9.988518953323364258e-01,9.937158823013305664e-01
9.995056986808776855e-01,9.943515658378601074e-01
9.993632435798645020e-01,9.942131638526916504e-01
9.994849562644958496e-01,9.943341612815856934e-01
9.995728731155395508e-01,9.944213628768920898e-01
9.988464713096618652e-01,9.937082529067993164e-01
9.975871443748474121e-01,9.924708604812622070e-01
9.980071187019348145e-01,9.928768873214721680e-01
9.973943233489990234e-01,9.922747015953063965e-01
9.965690970420837402e-01,9.914672970771789551e-01
9.955950379371643066e-01,9.905161857604980469e-01
9.945550560951232910e-01,9.895008802413940430e-01
9.925468564033508301e-01,9.875397682189941406e-01
9.901470541954040527e-01,9.851962924003601074e-01
9.919711947441101074e-01,9.869744777679443359e-01
9.922093152999877930e-01,9.872055649757385254e-01
9.926530122756958008e-01,9.876397848129272461e-01
9.925492405891418457e-01,9.875395894050598145e-01
9.951822757720947266e-01,9.901072978973388672e-01
9.978520870208740234e-01,9.927139282226562500e-01
9.992395043373107910e-01,9.940810203552246094e-01
9.989439249038696289e-01,9.938014149665832520e-01
9.981061816215515137e-01,9.929916858673095703e-01
