9.995747804641723633e-01,9.964184761047363281e-01
9.995608329772949219e-01,9.964055418968200684e-01
9.995501637458801270e-01,9.963961839675903320e-01
9.995388984680175781e-01,9.963858127593994141e-01
9.995297193527221680e-01,9.963775873184204102e-01
9.994851350784301758e-01,9.963343739509582520e-01
9.994666576385498047e-01,9.963163733482360840e-01
9.994841217994689941e-01,9.963333010673522949e-01
9.994590878486633301e-01,9.963074326515197754e-01
9.994776248931884766e-01,9.963256120681762695e-01
9.994841814041137695e-01,9.963328838348388672e-01
9.994909763336181641e-01,9.963408708572387695e-01
9.995139241218566895e-01,9.963634014129638672e-01
9.995177388191223145e-01,9.963667988777160645e-01
9.995267391204833984e-01,9.963752031326293945e-01
9.995743036270141602e-01,9.964204430580139160e-01
9.996390938758850098e-01,9.964823722839355469e-01
9.996697902679443359e-01,9.965112209320068359e-01
9.996646642684936523e-01,9.965053796768188477e-01
9.996353983879089355e-01,9.964752197265625000e-01
9.995958805084228516e-01,9.964343309402465820e-01
9.995476007461547852e-01,9.963856339454650879e-01
9.995478987693786621e-01,9.963852167129516602e-01
9.995319843292236328e-01,9.963679313659667969e-01
9.995281696319580078e-01,9.963642954826354980e-01
9.995334148406982422e-01,9.963696002960205078e-01
9.994863271713256836e-01,9.963231086730957031e-01
9.994629621505737305e-01,9.962978959083557129e-01
9.993631839752197266e-01,9.961969852447509766e-01
9.992537498474121094e-01,9.960876703262329102e-01
9.993113279342651367e-01,9.961427450180053711e-01
9.993531703948974609e-01,9.961830377578735352e-01
9.994102716445922852e-01,9.962388873100280762e-01
9.993063211441040039e-01,9.961345195770263672e-01
9.993540644645690918e-01,9.961830377578735352e-01
9.994847178459167480e-01,9.963133931159973145e-01
9.996174573898315430e-01,9.964460730552673340e-01
9.996852874755859375e-01,9.965144395828247070e-01
9.996829032897949219e-01,9.965095520019531250e-01
9.996932744979858398e-01,9.965194463729858398e-01
9.996696710586547852e-01,9.964942336082458496e-01
9.997222423553466797e-01,9.965493679046630859e-01
9.997172355651855469e-01,9.965481758117675781e-01
9.996866583824157715e-01,9.965188503265380859e-01
9.996328353881835938e-01,9.964657425880432129e-01
9.996382594108581543e-01,9.964711070060729980e-01
9.996628761291503906e-01,9.964948892593383789e-01
9.996870756149291992e-01,9.965171217918395996e-01
9.997131824493408203e-01,9.965422153472900391e-01
9.996756315231323242e-01,9.965035915374755859e-01
9.996172189712524414e-01,9.964439868927001953e-01
9.996451735496520996e-01,9.964733719825744629e-01
9.996554255485534668e-01,9.964831471443176270e-01
9.997113943099975586e-01,9.965400099754333496e-01
9.997584819793701172e-01,9.965886473655700684e-01
9.997439980506896973e-01,9.965757727622985840e-01
9.997012019157409668e-01,9.965326786041259766e-01
9.996671676635742188e-01,9.964989423751831055e-01
9.996384382247924805e-01,9.964705109596252441e-01
9.996649622917175293e-01,9.964977502822875977e-01
9.996479749679565430e-01,9.964790940284729004e-01
9.995672702789306641e-01,9.963970780372619629e-01
9.994751214981079102e-01,9.963051676750183105e-01
9.993566274642944336e-01,9.961875081062316895e-01
9.993339180946350098e-01,9.961651563644409180e-01
9.992934465408325195e-01,9.961251616477966309e-01
9.993382692337036133e-01,9.961702227592468262e-01
9.994081258773803711e-01,9.962411522865295410e-01
9.995210170745849609e-01,9.963555335998535156e-01
9.995651245117187500e-01,9.964003562927246094e-01
9.995862245559692383e-01,9.964221119880676270e-01
9.996109008789062500e-01,9.964458942413330078e-01
9.996181726455688477e-01,9.964549541473388672e-01
9.996104836463928223e-01,9.964485168457031250e-01
9.996116161346435547e-01,9.964511394500732422e-01
9.996002912521362305e-01,9.964420199394226074e-01
9.995784163475036621e-01,9.964209198951721191e-01
9.995758533477783203e-01,9.964187741279602051e-01
9.996044039726257324e-01,9.964460134506225586e-01
9.996300935745239258e-01,9.964712262153625488e-01
9.996438026428222656e-01,9.964830279350280762e-01
9.996473789215087891e-01,9.964845180511474609e-01
9.996659159660339355e-01,9.965010285377502441e-01
9.996778964996337891e-01,9.965124726295471191e-01
9.996677041053771973e-01,9.965003728866577148e-01
9.996296167373657227e-01,9.964590668678283691e-01
9.996046423912048340e-01,9.964323639869689941e-01
9.994765520095825195e-01,9.963037371635437012e-01
9.993193149566650391e-01,9.961462616920471191e-01
9.993729591369628906e-01,9.961997866630554199e-01
9.994802474975585938e-01,9.963058233261108398e-01
9.995343685150146484e-01,9.963597655296325684e-01
9.995815753936767578e-01,9.964063763618469238e-01
9.995603561401367188e-01,9.963850378990173340e-01
9.996106624603271484e-01,9.964361786842346191e-01
9.995296001434326172e-01,9.963540434837341309e-01
9.993743896484375000e-01,9.961973428726196289e-01
9.992358088493347168e-01,9.960588812828063965e-01
9.992135763168334961e-01,9.960363507270812988e-01
9.991730451583862305e-01,9.959957599639892578e-01
9.992170333862304688e-01,9.960398674011230469e-01
9.991716146469116211e-01,9.959959387779235840e-01
9.991393089294433594e-01,9.959648847579956055e-01
9.990972280502319336e-01,9.959243535995483398e-01
9.991656541824340820e-01,9.959931969642639160e-01
9.992469549179077148e-01,9.960748553276062012e-01
9.992652535438537598e-01,9.960917830467224121e-01
9.992166757583618164e-01,9.960424900054931641e-01
9.992424249649047852e-01,9.960678815841674805e-01
9.992758035659790039e-01,9.961025714874267578e-01
9.991883039474487305e-01,9.960157871246337891e-01
9.991071820259094238e-01,9.959346055984497070e-01
9.991855621337890625e-01,9.960125684738159180e-01
9.992196559906005859e-01,9.960465431213378906e-01
9.992102980613708496e-01,9.960373044013977051e-01
9.993259906768798828e-01,9.961522817611694336e-01
9.993695616722106934e-01,9.961944818496704102e-01
9.993774294853210449e-01,9.962027668952941895e-01
9.993593096733093262e-01,9.961844682693481445e-01
9.993367791175842285e-01,9.961629509925842285e-01
9.994742870330810547e-01,9.963005185127258301e-01
9.993863105773925781e-01,9.962108731269836426e-01
9.992647171020507812e-01,9.960880279541015625e-01
9.990946054458618164e-01,9.959193468093872070e-01
9.988707304000854492e-01,9.956978559494018555e-01
9.987182617187500000e-01,9.955471754074096680e-01
9.984866976737976074e-01,9.953182935714721680e-01
9.981582164764404297e-01,9.949948191642761230e-01
9.981157779693603516e-01,9.949533939361572266e-01
9.982910156250000000e-01,9.951260089874267578e-01
9.984188079833984375e-01,9.952515363693237305e-01
9.984608888626098633e-01,9.952928423881530762e-01
9.983291029930114746e-01,9.951624870300292969e-01
9.979997873306274414e-01,9.948375225067138672e-01
9.976180195808410645e-01,9.944614171981811523e-01
9.971238374710083008e-01,9.939752817153930664e-01
9.967305660247802734e-01,9.935888051986694336e-01
9.968467950820922852e-01,9.937022924423217773e-01
9.966511726379394531e-01,9.935098290443420410e-01
9.968000054359436035e-01,9.936554431915283203e-01
9.968004822731018066e-01,9.936558604240417480e-01
9.965132474899291992e-01,9.933750629425048828e-01
9.958213567733764648e-01,9.926981925964355469e-01
9.957904815673828125e-01,9.926689863204956055e-01
9.962565898895263672e-01,9.931262731552124023e-01
9.968008995056152344e-01,9.936609864234924316e-01
9.968388080596923828e-01,9.936994910240173340e-01
9.966348409652709961e-01,9.934992790222167969e-01
9.968812465667724609e-01,9.937412738800048828e-01
9.968429803848266602e-01,9.937040805816650391e-01
9.968959093093872070e-01,9.937551617622375488e-01
9.969244003295898438e-01,9.937832355499267578e-01
9.972627162933349609e-01,9.941165447235107422e-01
9.974120855331420898e-01,9.942641258239746094e-01
9.974263906478881836e-01,9.942795634269714355e-01
9.979663491249084473e-01,9.948117733001708984e-01
9.984594583511352539e-01,9.952977895736694336e-01
9.985504150390625000e-01,9.953873157501220703e-01
9.986348152160644531e-01,9.954712390899658203e-01
9.987921714782714844e-01,9.956275820732116699e-01
9.989871978759765625e-01,9.958207607269287109e-01
9.991720914840698242e-01,9.960048198699951172e-01
9.993048310279846191e-01,9.961370229721069336e-01
9.993854165077209473e-01,9.962177872657775879e-01
9.994036555290222168e-01,9.962364435195922852e-01
9.993875622749328613e-01,9.962211847305297852e-01
9.993733167648315430e-01,9.962069988250732422e-01
9.994258880615234375e-01,9.962596297264099121e-01
9.994364976882934570e-01,9.962695240974426270e-01
9.994195699691772461e-01,9.962515234947204590e-01
9.994336366653442383e-01,9.962653517723083496e-01
9.994590282440185547e-01,9.962913393974304199e-01
9.994779229164123535e-01,9.963111281394958496e-01
9.994418621063232422e-01,9.962754249572753906e-01
9.994432330131530762e-01,9.962764978408813477e-01
9.993938207626342773e-01,9.962260723114013672e-01
9.994333982467651367e-01,9.962661862373352051e-01
9.994659423828125000e-01,9.962989687919616699e-01
9.995087981224060059e-01,9.963418841361999512e-01
9.995374679565429688e-01,9.963708519935607910e-01
9.995580911636352539e-01,9.963929057121276855e-01
9.995825886726379395e-01,9.964184761047363281e-01
9.995949268341064453e-01,9.964308738708496094e-01
9.995235204696655273e-01,9.963596463203430176e-01
9.995127320289611816e-01,9.963491559028625488e-01
9.995514154434204102e-01,9.963883161544799805e-01
9.995847940444946289e-01,9.964224100112915039e-01
9.996056556701660156e-01,9.964435100555419922e-01
9.995604753494262695e-01,9.963981509208679199e-01
9.994687438011169434e-01,9.963071346282958984e-01
9.994062781333923340e-01,9.962437152862548828e-01
9.994387626647949219e-01,9.962754845619201660e-01
9.994581937789916992e-01,9.962943792343139648e-01
9.994434118270874023e-01,9.962797760963439941e-01
9.993994832038879395e-01,9.962364435195922852e-01
9.993962049484252930e-01,9.962333440780639648e-01
9.994316101074218750e-01,9.962686300277709961e-01
9.994665384292602539e-01,9.963032603263854980e-01
9.995440244674682617e-01,9.963803291320800781e-01
9.995610713958740234e-01,9.963970780372619629e-01
9.995458126068115234e-01,9.963807463645935059e-01
9.994848966598510742e-01,9.963194131851196289e-01
9.994435310363769531e-01,9.962782263755798340e-01
9.994643330574035645e-01,9.962991476058959961e-01
9.994437098503112793e-01,9.962784051895141602e-01
9.993119239807128906e-01,9.961468577384948730e-01
9.992706179618835449e-01,9.961065649986267090e-01
9.992820024490356445e-01,9.961179494857788086e-01
9.993092417716979980e-01,9.961459636688232422e-01
9.993252754211425781e-01,9.961622357368469238e-01
9.992961287498474121e-01,9.961329698562622070e-01
9.992690086364746094e-01,9.961063861846923828e-01
9.992597699165344238e-01,9.960964918136596680e-01
9.992339015007019043e-01,9.960695505142211914e-01
9.992734193801879883e-01,9.961082339286804199e-01
9.992859363555908203e-01,9.961206912994384766e-01
9.992282390594482422e-01,9.960632920265197754e-01
9.991888403892517090e-01,9.960247874259948730e-01
9.992163181304931641e-01,9.960530996322631836e-01
9.992133975028991699e-01,9.960490465164184570e-01
9.992998242378234863e-01,9.961343407630920410e-01
9.993273615837097168e-01,9.961618185043334961e-01
9.993883371353149414e-01,9.962227344512939453e-01
9.995090961456298828e-01,9.963436126708984375e-01
9.996233582496643066e-01,9.964576959609985352e-01
9.996630549430847168e-01,9.964965581893920898e-01
9.996362924575805664e-01,9.964696764945983887e-01
9.996755123138427734e-01,9.965102672576904297e-01
9.996964931488037109e-01,9.965326189994812012e-01
9.997004270553588867e-01,9.965379238128662109e-01
9.996981024742126465e-01,9.965356588363647461e-01
9.996808171272277832e-01,9.965168833732604980e-01
9.996634721755981445e-01,9.964984059333801270e-01
9.996582269668579102e-01,9.964928627014160156e-01
9.996094703674316406e-01,9.964435100555419922e-01
9.995496273040771484e-01,9.963834881782531738e-01
9.994949698448181152e-01,9.963281750679016113e-01
9.994317889213562012e-01,9.962649345397949219e-01
9.994133710861206055e-01,9.962465167045593262e-01
9.994374513626098633e-01,9.962702393531799316e-01
9.994646906852722168e-01,9.962975382804870605e-01
9.995099306106567383e-01,9.963423013687133789e-01
9.995640516281127930e-01,9.963967204093933105e-01
9.995640516281127930e-01,9.963969588279724121e-01
9.995597600936889648e-01,9.963923692703247070e-01
9.995406270027160645e-01,9.963741898536682129e-01
9.995494484901428223e-01,9.963839650154113770e-01
9.995300769805908203e-01,9.963650703430175781e-01
9.995272159576416016e-01,9.963627457618713379e-01
9.994847178459167480e-01,9.963203668594360352e-01
9.994648694992065430e-01,9.963002204895019531e-01
9.993371367454528809e-01,9.961722493171691895e-01
9.992002844810485840e-01,9.960370063781738281e-01
9.990770816802978516e-01,9.959146380424499512e-01
9.990386366844177246e-01,9.958769083023071289e-01
9.990749359130859375e-01,9.959130883216857910e-01
9.991265535354614258e-01,9.959646463394165039e-01
9.991673231124877930e-01,9.960051774978637695e-01
9.992206096649169922e-01,9.960585236549377441e-01
9.992723464965820312e-01,9.961109161376953125e-01
9.994325041770935059e-01,9.962697029113769531e-01
9.996082782745361328e-01,9.964454770088195801e-01
9.996387958526611328e-01,9.964767694473266602e-01
9.996325373649597168e-01,9.964703917503356934e-01
9.996244311332702637e-01,9.964619278907775879e-01
9.996209740638732910e-01,9.964581131935119629e-01
9.996134042739868164e-01,9.964510202407836914e-01
9.996372461318969727e-01,9.964759945869445801e-01
9.996420741081237793e-01,9.964807033538818359e-01
9.996414184570312500e-01,9.964800477027893066e-01
9.996352195739746094e-01,9.964759945869445801e-01
9.996334314346313477e-01,9.964764118194580078e-01
9.996202588081359863e-01,9.964640736579895020e-01
9.995667338371276855e-01,9.964109659194946289e-01
9.995247125625610352e-01,9.963686466217041016e-01
9.994652271270751953e-01,9.963090419769287109e-01
9.994473457336425781e-01,9.962921738624572754e-01
9.994555711746215820e-01,9.963014721870422363e-01
9.994685053825378418e-01,9.963148236274719238e-01
9.994840025901794434e-01,9.963309764862060547e-01
9.995121359825134277e-01,9.963586330413818359e-01
9.995537400245666504e-01,9.963986873626708984e-01
9.995476007461547852e-01,9.963927268981933594e-01
9.995833635330200195e-01,9.964296817779541016e-01
9.996198415756225586e-01,9.964660406112670898e-01
9.996157288551330566e-01,9.964630007743835449e-01
9.996339678764343262e-01,9.964807629585266113e-01
9.996561408042907715e-01,9.965026974678039551e-01
9.996464252471923828e-01,9.964932799339294434e-01
9.996349811553955078e-01,9.964823722839355469e-01
9.996171593666076660e-01,9.964649677276611328e-01
9.996020793914794922e-01,9.964501857757568359e-01
9.996017217636108398e-01,9.964491128921508789e-01
9.996117353439331055e-01,9.964578151702880859e-01
9.996118545532226562e-01,9.964569211006164551e-01
9.995726346969604492e-01,9.964172244071960449e-01
9.995521306991577148e-01,9.963957071304321289e-01
9.995236396789550781e-01,9.963654875755310059e-01
9.995248913764953613e-01,9.963672757148742676e-01
9.994958043098449707e-01,9.963394999504089355e-01
9.994932413101196289e-01,9.963374137878417969e-01
9.995092153549194336e-01,9.963542819023132324e-01
9.995433092117309570e-01,9.963883757591247559e-01
9.995591044425964355e-01,9.964044094085693359e-01
9.995731711387634277e-01,9.964185953140258789e-01
9.995923042297363281e-01,9.964372515678405762e-01
9.996093511581420898e-01,9.964537024497985840e-01
9.996083974838256836e-01,9.964525699615478516e-01
9.996008276939392090e-01,9.964447021484375000e-01
9.996101260185241699e-01,9.964525699615478516e-01
9.995983242988586426e-01,9.964405894279479980e-01
9.995733499526977539e-01,9.964165687561035156e-01
9.995449781417846680e-01,9.963887929916381836e-01
9.995491504669189453e-01,9.963926672935485840e-01
9.996142983436584473e-01,9.964572787284851074e-01
9.996613264083862305e-01,9.965038895606994629e-01
9.996917247772216797e-01,9.965336322784423828e-01
9.997062683105468750e-01,9.965484738349914551e-01
9.997026324272155762e-01,9.965450167655944824e-01
9.996914863586425781e-01,9.965340495109558105e-01
9.996711611747741699e-01,9.965144395828247070e-01
9.996548891067504883e-01,9.964975118637084961e-01
9.996542930603027344e-01,9.964966773986816406e-01
9.996511936187744141e-01,9.964932203292846680e-01
9.996331930160522461e-01,9.964753985404968262e-01
9.996241331100463867e-01,9.964660406112670898e-01
9.996140599250793457e-01,9.964567422866821289e-01
9.996072053909301758e-01,9.964495897293090820e-01
9.995726346969604492e-01,9.964146614074707031e-01
9.995118379592895508e-01,9.963538646697998047e-01
9.994712471961975098e-01,9.963124990463256836e-01
9.994311332702636719e-01,9.962728023529052734e-01
9.993616342544555664e-01,9.962036013603210449e-01
9.993009567260742188e-01,9.961425662040710449e-01
9.992133378982543945e-01,9.960550665855407715e-01
9.992605447769165039e-01,9.961022734642028809e-01
9.992941021919250488e-01,9.961358904838562012e-01
9.992826581001281738e-01,9.961240887641906738e-01
9.993653893470764160e-01,9.962060451507568359e-01
9.994276165962219238e-01,9.962680935859680176e-01
9.994600415229797363e-01,9.963008165359497070e-01
9.994798302650451660e-01,9.963209033012390137e-01
9.995600581169128418e-01,9.964013695716857910e-01
9.996132254600524902e-01,9.964547753334045410e-01
9.996676445007324219e-01,9.965084791183471680e-01
9.996842741966247559e-01,9.965251088142395020e-01
9.996841549873352051e-01,9.965258836746215820e-01
9.996792078018188477e-01,9.965205192565917969e-01
9.996700286865234375e-01,9.965109825134277344e-01
9.996787309646606445e-01,9.965196251869201660e-01
9.996736049652099609e-01,9.965139627456665039e-01
9.996791481971740723e-01,9.965191483497619629e-01
9.996845722198486328e-01,9.965246319770812988e-01
9.996663331985473633e-01,9.965068101882934570e-01
9.996483922004699707e-01,9.964888095855712891e-01
9.996326565742492676e-01,9.964735507965087891e-01
9.996379613876342773e-01,9.964784383773803711e-01
9.996559619903564453e-01,9.964962601661682129e-01
9.996880292892456055e-01,9.965274333953857422e-01
9.996876120567321777e-01,9.965270161628723145e-01
9.996824264526367188e-01,9.965215921401977539e-01
9.996926784515380859e-01,9.965320825576782227e-01
9.997063279151916504e-01,9.965458512306213379e-01
9.997290968894958496e-01,9.965690374374389648e-01
9.997335672378540039e-01,9.965735673904418945e-01
9.997372627258300781e-01,9.965766668319702148e-01
9.997566938400268555e-01,9.965960979461669922e-01
9.997645020484924316e-01,9.966047406196594238e-01
9.997659921646118164e-01,9.966065883636474609e-01
9.997672438621520996e-01,9.966084361076354980e-01
9.997464418411254883e-01,9.965872764587402344e-01
9.997394084930419922e-01,9.965807199478149414e-01
9.997320175170898438e-01,9.965733289718627930e-01
9.997252821922302246e-01,9.965665936470031738e-01
9.997107386589050293e-01,9.965516924858093262e-01
9.997038245201110840e-01,9.965447783470153809e-01
9.997029304504394531e-01,9.965438842773437500e-01
9.996999502182006836e-01,9.965400695800781250e-01
9.997301101684570312e-01,9.965702295303344727e-01
9.997403621673583984e-01,9.965808391571044922e-01
9.997488856315612793e-01,9.965894222259521484e-01
9.997396469116210938e-01,9.965798854827880859e-01
9.997279047966003418e-01,9.965676665306091309e-01
9.997187852859497070e-01,9.965584278106689453e-01
9.997283220291137695e-01,9.965681433677673340e-01
9.997443556785583496e-01,9.965844750404357910e-01
9.997611045837402344e-01,9.966019988059997559e-01
9.997310638427734375e-01,9.965724349021911621e-01
9.996986389160156250e-01,9.965402483940124512e-01
9.996782541275024414e-01,9.965202212333679199e-01
9.996612668037414551e-01,9.965040087699890137e-01
9.996607303619384766e-01,9.965030550956726074e-01
9.996469020843505859e-01,9.964885711669921875e-01
9.996206760406494141e-01,9.964624643325805664e-01
9.995433092117309570e-01,9.963855743408203125e-01
9.995267391204833984e-01,9.963691830635070801e-01
9.995570182800292969e-01,9.963994026184082031e-01
9.996080398559570312e-01,9.964500665664672852e-01
9.996023178100585938e-01,9.964445233345031738e-01
9.995961189270019531e-01,9.964387416839599609e-01
9.995872378349304199e-01,9.964303374290466309e-01
9.995836019515991211e-01,9.964265227317810059e-01
9.995784163475036621e-01,9.964201450347900391e-01
9.995514154434204102e-01,9.963931441307067871e-01
9.996384978294372559e-01,9.964798092842102051e-01
9.996517896652221680e-01,9.964929819107055664e-01
9.996544122695922852e-01,9.964953660964965820e-01
9.996843338012695312e-01,9.965251088142395020e-01
9.996927976608276367e-01,9.965330362319946289e-01
9.996882677078247070e-01,9.965288043022155762e-01
9.996739625930786133e-01,9.965142607688903809e-01
9.996474385261535645e-01,9.964875578880310059e-01
9.996038079261779785e-01,9.964435100555419922e-01
9.995733499526977539e-01,9.964128136634826660e-01
9.995616674423217773e-01,9.964008927345275879e-01
9.995383024215698242e-01,9.963784217834472656e-01
9.994940757751464844e-01,9.963340759277343750e-01
