9.977528452873229980e-01,9.934090971946716309e-01
9.989023208618164062e-01,9.944357872009277344e-01
9.994449615478515625e-01,9.949091076850891113e-01
9.997160434722900391e-01,9.950290918350219727e-01
9.997609853744506836e-01,9.950521588325500488e-01
9.998427033424377441e-01,9.951392412185668945e-01
9.998989105224609375e-01,9.951940774917602539e-01
9.997732043266296387e-01,9.952819943428039551e-01
9.989275932312011719e-01,9.945815205574035645e-01
9.979667663574218750e-01,9.936542510986328125e-01
9.988826513290405273e-01,9.945078492164611816e-01
9.995791912078857422e-01,9.951041340827941895e-01
9.995787143707275391e-01,9.950729608535766602e-01
9.997456073760986328e-01,9.951931834220886230e-01
9.997675418853759766e-01,9.952961802482604980e-01
9.997246265411376953e-01,9.954267740249633789e-01
9.998570680618286133e-01,9.955856204032897949e-01
9.998674392700195312e-01,9.955964088439941406e-01
9.998145103454589844e-01,9.955500960350036621e-01
9.998039007186889648e-01,9.955418109893798828e-01
9.997968673706054688e-01,9.955343604087829590e-01
9.996353983879089355e-01,9.953681826591491699e-01
9.996336102485656738e-01,9.953691959381103516e-01
9.996618628501892090e-01,9.954060912132263184e-01
9.995275735855102539e-01,9.952772259712219238e-01
9.997228384017944336e-01,9.954681992530822754e-01
9.998009204864501953e-01,9.955471754074096680e-01
9.998515248298645020e-01,9.955949187278747559e-01
9.998939037322998047e-01,9.956326484680175781e-01
9.999227523803710938e-01,9.956611394882202148e-01
9.999005794525146484e-01,9.956354498863220215e-01
9.998355507850646973e-01,9.955726861953735352e-01
9.997218847274780273e-01,9.954638481140136719e-01
9.997204542160034180e-01,9.954624772071838379e-01
9.997055530548095703e-01,9.954456090927124023e-01
9.996805191040039062e-01,9.954060912132263184e-01
9.996220469474792480e-01,9.953501820564270020e-01
9.994539618492126465e-01,9.951852560043334961e-01
9.992510676383972168e-01,9.949823021888732910e-01
9.989739656448364258e-01,9.946968555450439453e-01
9.988515377044677734e-01,9.945749044418334961e-01
9.988837242126464844e-01,9.945979118347167969e-01
9.987161159515380859e-01,9.944282770156860352e-01
9.983954429626464844e-01,9.941238164901733398e-01
9.984847307205200195e-01,9.942010641098022461e-01
9.984126091003417969e-01,9.941387772560119629e-01
9.984593391418457031e-01,9.941929578781127930e-01
9.984735250473022461e-01,9.942041039466857910e-01
9.985477924346923828e-01,9.942842125892639160e-01
9.985363483428955078e-01,9.942776560783386230e-01
9.984087347984313965e-01,9.941495656967163086e-01
9.982465505599975586e-01,9.939735531806945801e-01
9.982957243919372559e-01,9.939131736755371094e-01
9.982359409332275391e-01,9.937804937362670898e-01
9.982613325119018555e-01,9.937946796417236328e-01
9.980380535125732422e-01,9.935793876647949219e-01
9.979413151741027832e-01,9.935244917869567871e-01
9.980151653289794922e-01,9.937018752098083496e-01
9.977647066116333008e-01,9.935144186019897461e-01
9.975658655166625977e-01,9.933452010154724121e-01
9.974173307418823242e-01,9.932191371917724609e-01
9.975841641426086426e-01,9.933828711509704590e-01
9.976016283035278320e-01,9.933973550796508789e-01
9.977314472198486328e-01,9.935040473937988281e-01
9.981059432029724121e-01,9.937803149223327637e-01
9.982234835624694824e-01,9.937610030174255371e-01
9.981156587600708008e-01,9.936420917510986328e-01
9.976196289062500000e-01,9.932020306587219238e-01
9.971510767936706543e-01,9.927595257759094238e-01
9.970660209655761719e-01,9.926807880401611328e-01
9.967151880264282227e-01,9.924169778823852539e-01
9.970283508300781250e-01,9.927419424057006836e-01
9.973772764205932617e-01,9.930059909820556641e-01
9.973278045654296875e-01,9.929425120353698730e-01
9.968807697296142578e-01,9.925417900085449219e-01
9.967437386512756348e-01,9.924287199974060059e-01
9.968321323394775391e-01,9.924762248992919922e-01
9.969568252563476562e-01,9.925467967987060547e-01
9.970713853836059570e-01,9.926109313964843750e-01
9.972519874572753906e-01,9.926626682281494141e-01
9.977697730064392090e-01,9.929243326187133789e-01
9.982502460479736328e-01,9.931362271308898926e-01
9.986839294433593750e-01,9.936289191246032715e-01
9.990458488464355469e-01,9.940371513366699219e-01
9.993492364883422852e-01,9.940270781517028809e-01
9.994840621948242188e-01,9.939022660255432129e-01
