9.877694249153137207e-01,9.853191375732421875e-01
9.875886440277099609e-01,9.851411581039428711e-01
9.883589744567871094e-01,9.858978390693664551e-01
9.886677265167236328e-01,9.862011075019836426e-01
9.889233112335205078e-01,9.864515066146850586e-01
9.887847900390625000e-01,9.863164424896240234e-01
9.888591766357421875e-01,9.863904714584350586e-01
9.888386726379394531e-01,9.863704442977905273e-01
9.896407127380371094e-01,9.871588945388793945e-01
9.904025793075561523e-01,9.879086017608642578e-01
9.907866716384887695e-01,9.882859587669372559e-01
9.910658001899719238e-01,9.885600209236145020e-01
9.911640882492065430e-01,9.886562228202819824e-01
9.909101724624633789e-01,9.884076118469238281e-01
9.906491041183471680e-01,9.881520867347717285e-01
9.903819561004638672e-01,9.878897070884704590e-01
9.900065660476684570e-01,9.875218272209167480e-01
9.897821545600891113e-01,9.873024225234985352e-01
9.899842739105224609e-01,9.875003099441528320e-01
9.899984598159790039e-01,9.875146746635437012e-01
9.902510046958923340e-01,9.877624511718750000e-01
9.904431104660034180e-01,9.879502654075622559e-01
9.904437065124511719e-01,9.879516363143920898e-01
9.900064468383789062e-01,9.875230193138122559e-01
9.898411631584167480e-01,9.873611330986022949e-01
9.896283745765686035e-01,9.871522784233093262e-01
9.895811676979064941e-01,9.871050119400024414e-01
9.895309209823608398e-01,9.870548248291015625e-01
9.891825318336486816e-01,9.867123365402221680e-01
9.890623688697814941e-01,9.865940809249877930e-01
9.887668490409851074e-01,9.863038659095764160e-01
9.888968467712402344e-01,9.864314198493957520e-01
9.893329739570617676e-01,9.868597388267517090e-01
9.899514913558959961e-01,9.874673485755920410e-01
9.903943538665771484e-01,9.879024624824523926e-01
9.906450510025024414e-01,9.881482720375061035e-01
9.908626079559326172e-01,9.883618354797363281e-01
9.909991025924682617e-01,9.884948730468750000e-01
9.907967448234558105e-01,9.882961511611938477e-01
9.906229972839355469e-01,9.881256222724914551e-01
9.912210106849670410e-01,9.887114167213439941e-01
9.914248585700988770e-01,9.889118075370788574e-01
9.910799264907836914e-01,9.885742664337158203e-01
9.911438226699829102e-01,9.886373877525329590e-01
9.908263087272644043e-01,9.883262515068054199e-01
9.905391931533813477e-01,9.880452156066894531e-01
9.908534288406372070e-01,9.883531332015991211e-01
9.911565780639648438e-01,9.886498451232910156e-01
9.911348819732666016e-01,9.886285662651062012e-01
9.912316799163818359e-01,9.887226819992065430e-01
9.914878606796264648e-01,9.889736771583557129e-01
9.914126396179199219e-01,9.888997077941894531e-01
9.910625815391540527e-01,9.885566830635070801e-01
9.914735555648803711e-01,9.889594912528991699e-01
9.919781088829040527e-01,9.894540309906005859e-01
9.920631647109985352e-01,9.895368814468383789e-01
9.915792942047119141e-01,9.890629053115844727e-01
9.915763139724731445e-01,9.890587329864501953e-01
9.917936921119689941e-01,9.892708659172058105e-01
9.922299981117248535e-01,9.896973967552185059e-01
9.919708967208862305e-01,9.894452095031738281e-01
9.911333322525024414e-01,9.886272549629211426e-01
9.908922910690307617e-01,9.883906841278076172e-01
9.905914664268493652e-01,9.880937337875366211e-01
9.906471967697143555e-01,9.881475567817687988e-01
9.907685518264770508e-01,9.882667660713195801e-01
9.907498359680175781e-01,9.882490038871765137e-01
9.907311201095581055e-01,9.882314801216125488e-01
9.904934167861938477e-01,9.879990220069885254e-01
9.903124570846557617e-01,9.878216385841369629e-01
9.901836514472961426e-01,9.876965284347534180e-01
9.900808334350585938e-01,9.875963330268859863e-01
9.896937608718872070e-01,9.872166514396667480e-01
9.895155429840087891e-01,9.870421886444091797e-01
9.896995425224304199e-01,9.872227311134338379e-01
9.905897378921508789e-01,9.880955219268798828e-01
9.913730025291442871e-01,9.888632297515869141e-01
9.911767244338989258e-01,9.886701703071594238e-01
9.914826154708862305e-01,9.889699816703796387e-01
9.915784597396850586e-01,9.890635609626770020e-01
9.916528463363647461e-01,9.891354441642761230e-01
9.919012784957885742e-01,9.893788099288940430e-01
9.919092655181884766e-01,9.893872141838073730e-01
9.921329021453857422e-01,9.896067976951599121e-01
9.921920299530029297e-01,9.896653890609741211e-01
9.922173619270324707e-01,9.896907806396484375e-01
9.919130206108093262e-01,9.893926978111267090e-01
9.914602041244506836e-01,9.889491200447082520e-01
9.913569688796997070e-01,9.888477921485900879e-01
9.913350343704223633e-01,9.888262748718261719e-01
9.916003346443176270e-01,9.890863895416259766e-01
9.917730093002319336e-01,9.892557263374328613e-01
9.917267560958862305e-01,9.892106056213378906e-01
9.917910099029541016e-01,9.892735481262207031e-01
9.916025400161743164e-01,9.890889525413513184e-01
9.914957284927368164e-01,9.889843463897705078e-01
9.913758635520935059e-01,9.888667464256286621e-01
9.912683963775634766e-01,9.887608885765075684e-01
9.910991191864013672e-01,9.885945320129394531e-01
9.909412860870361328e-01,9.884393215179443359e-01
9.908716678619384766e-01,9.883706569671630859e-01
9.907988309860229492e-01,9.882992506027221680e-01
9.908096194267272949e-01,9.883093237876892090e-01
9.907470941543579102e-01,9.882472157478332520e-01
9.907320737838745117e-01,9.882325530052185059e-01
9.909754991531372070e-01,9.884713888168334961e-01
9.913238286972045898e-01,9.888133406639099121e-01
9.913338422775268555e-01,9.888228774070739746e-01
9.910488724708557129e-01,9.885427951812744141e-01
9.907814264297485352e-01,9.882795810699462891e-01
9.907302856445312500e-01,9.882293939590454102e-01
9.907429218292236328e-01,9.882423877716064453e-01
9.907246828079223633e-01,9.882250428199768066e-01
9.907590150833129883e-01,9.882587194442749023e-01
9.906796216964721680e-01,9.881806969642639160e-01
9.906481504440307617e-01,9.881503582000732422e-01
9.908239841461181641e-01,9.883231520652770996e-01
9.907397031784057617e-01,9.882408380508422852e-01
9.906439185142517090e-01,9.881461858749389648e-01
9.907758831977844238e-01,9.882752895355224609e-01
9.907410144805908203e-01,9.882411360740661621e-01
9.906954765319824219e-01,9.881968498229980469e-01
9.905227422714233398e-01,9.880273938179016113e-01
9.905747771263122559e-01,9.880785346031188965e-01
9.905875921249389648e-01,9.880915284156799316e-01
9.906512498855590820e-01,9.881536960601806641e-01
9.906949996948242188e-01,9.881967306137084961e-01
9.907303452491760254e-01,9.882313013076782227e-01
9.907552003860473633e-01,9.882543683052062988e-01
9.903612136840820312e-01,9.878669977188110352e-01
9.898582696914672852e-01,9.873728156089782715e-01
9.898378252983093262e-01,9.873533844947814941e-01
9.901911020278930664e-01,9.877003431320190430e-01
9.899443387985229492e-01,9.874580502510070801e-01
9.901480078697204590e-01,9.876581430435180664e-01
9.903637170791625977e-01,9.878700375556945801e-01
9.907488822937011719e-01,9.882470965385437012e-01
9.911887645721435547e-01,9.886776804924011230e-01
9.914246797561645508e-01,9.889091253280639648e-01
9.915382862091064453e-01,9.890210032463073730e-01
9.917451739311218262e-01,9.892243742942810059e-01
9.916626214981079102e-01,9.891438484191894531e-01
9.916880726814270020e-01,9.891687631607055664e-01
9.917992353439331055e-01,9.892780780792236328e-01
9.918822050094604492e-01,9.893589615821838379e-01
9.919644594192504883e-01,9.894390106201171875e-01
9.919626116752624512e-01,9.894375801086425781e-01
9.919124245643615723e-01,9.893881082534790039e-01
9.920083284378051758e-01,9.894817471504211426e-01
9.918252229690551758e-01,9.893017411231994629e-01
9.917250871658325195e-01,9.892038106918334961e-01
9.917498826980590820e-01,9.892284870147705078e-01
9.918987751007080078e-01,9.893746376037597656e-01
9.917936325073242188e-01,9.892719984054565430e-01
9.919762015342712402e-01,9.894512295722961426e-01
9.922610521316528320e-01,9.897303581237792969e-01
9.925531148910522461e-01,9.900161623954772949e-01
9.928175210952758789e-01,9.902750253677368164e-01
9.929461479187011719e-01,9.904010295867919922e-01
9.929618835449218750e-01,9.904161691665649414e-01
9.929814338684082031e-01,9.904356598854064941e-01
9.929109811782836914e-01,9.903669953346252441e-01
9.929235577583312988e-01,9.903793931007385254e-01
9.932684302330017090e-01,9.907168745994567871e-01
9.933385848999023438e-01,9.907856583595275879e-01
9.933950304985046387e-01,9.908403754234313965e-01
9.934329986572265625e-01,9.908765554428100586e-01
9.935791492462158203e-01,9.910193681716918945e-01
9.938285946846008301e-01,9.912619590759277344e-01
9.938054680824279785e-01,9.912388324737548828e-01
9.937876462936401367e-01,9.912210106849670410e-01
9.938448071479797363e-01,9.912771582603454590e-01
9.937809705734252930e-01,9.912159442901611328e-01
9.934809803962707520e-01,9.909237623214721680e-01
9.931304454803466797e-01,9.905828833580017090e-01
9.931269884109497070e-01,9.905798435211181641e-01
9.933565855026245117e-01,9.908040761947631836e-01
9.935387372970581055e-01,9.909818768501281738e-01
9.936141967773437500e-01,9.910562038421630859e-01
9.934936761856079102e-01,9.909379482269287109e-01
9.934249520301818848e-01,9.908702373504638672e-01
9.933342933654785156e-01,9.907817244529724121e-01
9.932498931884765625e-01,9.906991720199584961e-01
9.931450486183166504e-01,9.905967116355895996e-01
9.932857751846313477e-01,9.907345771789550781e-01
9.934463500976562500e-01,9.908916950225830078e-01
9.934917688369750977e-01,9.909366369247436523e-01
9.934544563293457031e-01,9.909006357192993164e-01
9.931860566139221191e-01,9.906382560729980469e-01
9.930211305618286133e-01,9.904769062995910645e-01
9.928157925605773926e-01,9.902760386466979980e-01
9.927903413772583008e-01,9.902508258819580078e-01
9.930484294891357422e-01,9.905032515525817871e-01
9.931606054306030273e-01,9.906128048896789551e-01
9.931485652923583984e-01,9.906008839607238770e-01
9.933242797851562500e-01,9.907731413841247559e-01
9.933021068572998047e-01,9.907518029212951660e-01
9.932907819747924805e-01,9.907406568527221680e-01
9.934556484222412109e-01,9.909014701843261719e-01
9.934468269348144531e-01,9.908931255340576172e-01
9.933391809463500977e-01,9.907881021499633789e-01
9.933919906616210938e-01,9.908398389816284180e-01
9.932231903076171875e-01,9.906746149063110352e-01
9.930720925331115723e-01,9.905267357826232910e-01
9.927589893341064453e-01,9.902207851409912109e-01
9.925635457038879395e-01,9.900293946266174316e-01
9.924789071083068848e-01,9.899464249610900879e-01
9.924768805503845215e-01,9.899446368217468262e-01
9.924930334091186523e-01,9.899600148200988770e-01
9.925356507301330566e-01,9.900016784667968750e-01
9.925301671028137207e-01,9.899951219558715820e-01
9.926328659057617188e-01,9.900949597358703613e-01
9.925851821899414062e-01,9.900477528572082520e-01
9.925866127014160156e-01,9.900491237640380859e-01
9.926161766052246094e-01,9.900783300399780273e-01
9.927189350128173828e-01,9.901796579360961914e-01
9.927135705947875977e-01,9.901750087738037109e-01
9.926000833511352539e-01,9.900645613670349121e-01
9.925678968429565430e-01,9.900332689285278320e-01
9.927643537521362305e-01,9.902259707450866699e-01
9.929302930831909180e-01,9.903891086578369141e-01
9.932559728622436523e-01,9.907082915306091309e-01
9.933817386627197266e-01,9.908314347267150879e-01
9.935077428817749023e-01,9.909542202949523926e-01
9.934831261634826660e-01,9.909294247627258301e-01
9.935290217399597168e-01,9.909732341766357422e-01
9.935277700424194336e-01,9.909714460372924805e-01
9.936575293540954590e-01,9.910983443260192871e-01
9.937605261802673340e-01,9.911995530128479004e-01
9.937871694564819336e-01,9.912260174751281738e-01
9.937863349914550781e-01,9.912251830101013184e-01
9.937122464179992676e-01,9.911527037620544434e-01
9.934724569320678711e-01,9.909185171127319336e-01
9.932071566581726074e-01,9.906588792800903320e-01
9.931049942970275879e-01,9.905593991279602051e-01
9.930384159088134766e-01,9.904940724372863770e-01
9.930030703544616699e-01,9.904592633247375488e-01
9.930877685546875000e-01,9.905418157577514648e-01
9.930142760276794434e-01,9.904692769050598145e-01
9.930000901222229004e-01,9.904551506042480469e-01
9.928861856460571289e-01,9.903433918952941895e-01
9.929153323173522949e-01,9.903717637062072754e-01
9.930201172828674316e-01,9.904741048812866211e-01
9.929932355880737305e-01,9.904474020004272461e-01
9.929721355438232422e-01,9.904267787933349609e-01
9.929361343383789062e-01,9.903919100761413574e-01
9.927928447723388672e-01,9.902518987655639648e-01
9.928178787231445312e-01,9.902756214141845703e-01
9.926590919494628906e-01,9.901202321052551270e-01
9.924805164337158203e-01,9.899449348449707031e-01
9.925501346588134766e-01,9.900122284889221191e-01
9.926521778106689453e-01,9.901120066642761230e-01
9.927340745925903320e-01,9.901927709579467773e-01
9.928288459777832031e-01,9.902856349945068359e-01
9.931756854057312012e-01,9.906243681907653809e-01
9.934011101722717285e-01,9.908445477485656738e-01
9.935177564620971680e-01,9.909580945968627930e-01
9.934729337692260742e-01,9.909130334854125977e-01
9.933634400367736816e-01,9.908056855201721191e-01
9.933770895004272461e-01,9.908193945884704590e-01
9.933406114578247070e-01,9.907827973365783691e-01
9.933279752731323242e-01,9.907702803611755371e-01
9.932858943939208984e-01,9.907285571098327637e-01
9.932115077972412109e-01,9.906561374664306641e-01
9.931533336639404297e-01,9.905998706817626953e-01
9.932901859283447266e-01,9.907348752021789551e-01
9.934279918670654297e-01,9.908706545829772949e-01
9.933744668960571289e-01,9.908198714256286621e-01
9.936704039573669434e-01,9.911086559295654297e-01
9.937412142753601074e-01,9.911782741546630859e-01
9.938553571701049805e-01,9.912905097007751465e-01
9.939623475074768066e-01,9.913954138755798340e-01
9.941569566726684570e-01,9.915852546691894531e-01
9.942848682403564453e-01,9.917104840278625488e-01
9.944900274276733398e-01,9.919111728668212891e-01
9.945569038391113281e-01,9.919764995574951172e-01
9.945280551910400391e-01,9.919489026069641113e-01
9.943897128105163574e-01,9.918147325515747070e-01
9.942207336425781250e-01,9.916496276855468750e-01
9.940707087516784668e-01,9.915022253990173340e-01
9.940873384475708008e-01,9.915178418159484863e-01
9.941021203994750977e-01,9.915322065353393555e-01
9.938608407974243164e-01,9.912973046302795410e-01
9.937298893928527832e-01,9.911695122718811035e-01
9.935388565063476562e-01,9.909831285476684570e-01
9.932785034179687500e-01,9.907286167144775391e-01
9.933195710182189941e-01,9.907684922218322754e-01
9.932773709297180176e-01,9.907268285751342773e-01
9.929945468902587891e-01,9.904498457908630371e-01
9.929507970809936523e-01,9.904068112373352051e-01
9.928417205810546875e-01,9.903002381324768066e-01
9.928074479103088379e-01,9.902671575546264648e-01
9.926899671554565430e-01,9.901528358459472656e-01
9.926710128784179688e-01,9.901347160339355469e-01
9.928607940673828125e-01,9.903207421302795410e-01
9.928483963012695312e-01,9.903088212013244629e-01
9.928072690963745117e-01,9.902688860893249512e-01
9.926388263702392578e-01,9.901036024093627930e-01
9.925416707992553711e-01,9.900081157684326172e-01
9.925793409347534180e-01,9.900442361831665039e-01
9.925150871276855469e-01,9.899807572364807129e-01
9.923478364944458008e-01,9.898164272308349609e-01
9.923329353332519531e-01,9.898014664649963379e-01
9.923968315124511719e-01,9.898643493652343750e-01
9.924125075340270996e-01,9.898799061775207520e-01
9.924931526184082031e-01,9.899588227272033691e-01
9.923951625823974609e-01,9.898631572723388672e-01
9.922484159469604492e-01,9.897188544273376465e-01
9.922064542770385742e-01,9.896781444549560547e-01
9.921874403953552246e-01,9.896595478057861328e-01
9.921636581420898438e-01,9.896362423896789551e-01
9.920063614845275879e-01,9.894822835922241211e-01
9.920490980148315430e-01,9.895241260528564453e-01
9.921621680259704590e-01,9.896351099014282227e-01
9.923231601715087891e-01,9.897930026054382324e-01
9.925314188003540039e-01,9.899966716766357422e-01
9.927209019660949707e-01,9.901819825172424316e-01
9.927688837051391602e-01,9.902291893959045410e-01
9.928470849990844727e-01,9.903057813644409180e-01
9.926428794860839844e-01,9.901062250137329102e-01
9.922972917556762695e-01,9.897673130035400391e-01
9.922187328338623047e-01,9.896900653839111328e-01
9.923750758171081543e-01,9.898433089256286621e-01
9.925216436386108398e-01,9.899870157241821289e-01
9.923493266105651855e-01,9.898182153701782227e-01
9.922120571136474609e-01,9.896838665008544922e-01
9.923169612884521484e-01,9.897864460945129395e-01
9.923929572105407715e-01,9.898608922958374023e-01
9.926330447196960449e-01,9.900962114334106445e-01
9.927555322647094727e-01,9.902163743972778320e-01
9.928214550018310547e-01,9.902807474136352539e-01
9.927449226379394531e-01,9.902057051658630371e-01
9.928141832351684570e-01,9.902731180191040039e-01
9.929155707359313965e-01,9.903723001480102539e-01
9.930111169815063477e-01,9.904654026031494141e-01
9.930840134620666504e-01,9.905365109443664551e-01
9.930230379104614258e-01,9.904773831367492676e-01
9.932175874710083008e-01,9.906677007675170898e-01
9.933828115463256836e-01,9.908281564712524414e-01
9.934556484222412109e-01,9.908978343009948730e-01
9.935268163681030273e-01,9.909664988517761230e-01
9.935302138328552246e-01,9.909697175025939941e-01
9.934988021850585938e-01,9.909393191337585449e-01
9.936540126800537109e-01,9.910908341407775879e-01
9.937561750411987305e-01,9.911895990371704102e-01
9.938936233520507812e-01,9.913247823715209961e-01
9.940080046653747559e-01,9.914389252662658691e-01
9.939875602722167969e-01,9.914188981056213379e-01
9.939973354339599609e-01,9.914273023605346680e-01
9.938040375709533691e-01,9.912356734275817871e-01
9.936833381652832031e-01,9.911175370216369629e-01
9.937309622764587402e-01,9.911633133888244629e-01
9.935773015022277832e-01,9.910122752189636230e-01
9.939241409301757812e-01,9.913548827171325684e-01
9.940327405929565430e-01,9.914636015892028809e-01
9.940855503082275391e-01,9.915150403976440430e-01
9.938779473304748535e-01,9.913120865821838379e-01
9.937973022460937500e-01,9.912337660789489746e-01
9.937568902969360352e-01,9.911954402923583984e-01
9.936833381652832031e-01,9.911237359046936035e-01
9.934555292129516602e-01,9.909014105796813965e-01
9.934188127517700195e-01,9.908662438392639160e-01
9.933121204376220703e-01,9.907629489898681641e-01
9.932990074157714844e-01,9.907507300376892090e-01
9.932698607444763184e-01,9.907221794128417969e-01
9.932664632797241211e-01,9.907187819480895996e-01
9.932350516319274902e-01,9.906874299049377441e-01
9.932464957237243652e-01,9.906973838806152344e-01
9.932817220687866211e-01,9.907310009002685547e-01
9.932295083999633789e-01,9.906791448593139648e-01
9.933128356933593750e-01,9.907600879669189453e-01
9.934439063072204590e-01,9.908885955810546875e-01
9.936724901199340820e-01,9.911123514175415039e-01
9.939519762992858887e-01,9.913860559463500977e-01
9.941187500953674316e-01,9.915478229522705078e-01
9.939466714859008789e-01,9.913789629936218262e-01
9.937764406204223633e-01,9.912120103836059570e-01
9.936915040016174316e-01,9.911305308341979980e-01
9.938625097274780273e-01,9.912986755371093750e-01
9.938437938690185547e-01,9.912817478179931641e-01
9.937495589256286621e-01,9.911908507347106934e-01
9.937887191772460938e-01,9.912295341491699219e-01
9.938490390777587891e-01,9.912885427474975586e-01
9.938355088233947754e-01,9.912762641906738281e-01
9.936810135841369629e-01,9.911262989044189453e-01
9.935961365699768066e-01,9.910435676574707031e-01
9.935710430145263672e-01,9.910184741020202637e-01
9.935812354087829590e-01,9.910281896591186523e-01
9.935252666473388672e-01,9.909738898277282715e-01
9.934362173080444336e-01,9.908859729766845703e-01
9.934412837028503418e-01,9.908905625343322754e-01
9.934322237968444824e-01,9.908815026283264160e-01
9.933977127075195312e-01,9.908483624458312988e-01
9.932901859283447266e-01,9.907431006431579590e-01
9.932880401611328125e-01,9.907409548759460449e-01
9.932518005371093750e-01,9.907053112983703613e-01
9.931671619415283203e-01,9.906236529350280762e-01
9.933010339736938477e-01,9.907550215721130371e-01
9.933716058731079102e-01,9.908231496810913086e-01
9.933173060417175293e-01,9.907701015472412109e-01
9.932740330696105957e-01,9.907281994819641113e-01
9.930728673934936523e-01,9.905313849449157715e-01
9.930614829063415527e-01,9.905197024345397949e-01
9.931542277336120605e-01,9.906103610992431641e-01
9.933279752731323242e-01,9.907798767089843750e-01
9.934940338134765625e-01,9.909422993659973145e-01
9.934403896331787109e-01,9.908906817436218262e-01
9.934288859367370605e-01,9.908787012100219727e-01
9.934154748916625977e-01,9.908649325370788574e-01
9.933760762214660645e-01,9.908262491226196289e-01
9.933059215545654297e-01,9.907581806182861328e-01
9.932231307029724121e-01,9.906782507896423340e-01
9.933409094810485840e-01,9.907940626144409180e-01
9.933286905288696289e-01,9.907826781272888184e-01
9.935290813446044922e-01,9.909790158271789551e-01
9.937514066696166992e-01,9.911972880363464355e-01
9.939823746681213379e-01,9.914231896400451660e-01
9.942186474800109863e-01,9.916537404060363770e-01
9.942508935928344727e-01,9.916852712631225586e-01
9.941847324371337891e-01,9.916212558746337891e-01
9.941856861114501953e-01,9.916227459907531738e-01
9.942103028297424316e-01,9.916470050811767578e-01
9.941074848175048828e-01,9.915460944175720215e-01
9.939628839492797852e-01,9.914048910140991211e-01
9.937573075294494629e-01,9.912042021751403809e-01
9.938308000564575195e-01,9.912760853767395020e-01
9.939008355140686035e-01,9.913449287414550781e-01
9.939378499984741211e-01,9.913809299468994141e-01
9.939630031585693359e-01,9.914054870605468750e-01
9.940066337585449219e-01,9.914485216140747070e-01
9.939817786216735840e-01,9.914242625236511230e-01
9.940728545188903809e-01,9.915138483047485352e-01
9.941992759704589844e-01,9.916374087333679199e-01
9.941638708114624023e-01,9.916025400161743164e-01
9.941710829734802246e-01,9.916099309921264648e-01
9.941480159759521484e-01,9.915872812271118164e-01
9.941545724868774414e-01,9.915927052497863770e-01
9.940924048423767090e-01,9.915316700935363770e-01
9.938944578170776367e-01,9.913384914398193359e-01
9.939855933189392090e-01,9.914278388023376465e-01
9.941101074218750000e-01,9.915496706962585449e-01
9.941636323928833008e-01,9.916020035743713379e-01
9.940986037254333496e-01,9.915379285812377930e-01
9.939239025115966797e-01,9.913668632507324219e-01
9.937336444854736328e-01,9.911808967590332031e-01
9.935140013694763184e-01,9.909667372703552246e-01
9.934294223785400391e-01,9.908845424652099609e-01
9.934124946594238281e-01,9.908680915832519531e-01
9.933206439018249512e-01,9.907782077789306641e-01
9.932503104209899902e-01,9.907093644142150879e-01
9.931687116622924805e-01,9.906297326087951660e-01
9.931894540786743164e-01,9.906495809555053711e-01
9.932350516319274902e-01,9.906942844390869141e-01
9.933751821517944336e-01,9.908315539360046387e-01
9.936073422431945801e-01,9.910588264465332031e-01
9.937285184860229492e-01,9.911773204803466797e-01
9.936596155166625977e-01,9.911096096038818359e-01
9.934719204902648926e-01,9.909256100654602051e-01
9.934551715850830078e-01,9.909092783927917480e-01
9.935291409492492676e-01,9.909813404083251953e-01
9.936694502830505371e-01,9.911183118820190430e-01
9.938226938247680664e-01,9.912678599357604980e-01
9.938263297080993652e-01,9.912716150283813477e-01
9.939119815826416016e-01,9.913551211357116699e-01
9.940265417098999023e-01,9.914669990539550781e-01
9.941190481185913086e-01,9.915571808815002441e-01
9.941660165786743164e-01,9.916031360626220703e-01
9.943909645080566406e-01,9.918226599693298340e-01
9.946441054344177246e-01,9.920689463615417480e-01
9.947761297225952148e-01,9.921980500221252441e-01
9.948869943618774414e-01,9.923064708709716797e-01
9.949787855148315430e-01,9.923958778381347656e-01
9.950678348541259766e-01,9.924821257591247559e-01
9.951018095016479492e-01,9.925143718719482422e-01
9.950621724128723145e-01,9.924758672714233398e-01
9.951069355010986328e-01,9.925178289413452148e-01
9.951850175857543945e-01,9.925921559333801270e-01
9.951648712158203125e-01,9.925695061683654785e-01
9.952442049980163574e-01,9.926466941833496094e-01
9.953173398971557617e-01,9.927197098731994629e-01
9.954147338867187500e-01,9.928141832351684570e-01
9.954642057418823242e-01,9.928629398345947266e-01
9.955417513847351074e-01,9.929383993148803711e-01
9.956415891647338867e-01,9.930345416069030762e-01
9.956259727478027344e-01,9.930172562599182129e-01
9.955742359161376953e-01,9.929667711257934570e-01
