9.993230104446411133e-01,9.924897551536560059e-01
9.993439316749572754e-01,9.925103783607482910e-01
9.993591308593750000e-01,9.925248622894287109e-01
9.993811845779418945e-01,9.925463795661926270e-01
9.994047880172729492e-01,9.925692677497863770e-01
9.994103908538818359e-01,9.925747513771057129e-01
9.994002580642700195e-01,9.925649762153625488e-01
9.993511438369750977e-01,9.925191402435302734e-01
9.993370771408081055e-01,9.925054907798767090e-01
9.993116855621337891e-01,9.924812912940979004e-01
9.993049502372741699e-01,9.924741387367248535e-01
9.992778301239013672e-01,9.924479722976684570e-01
9.992859959602355957e-01,9.924558997154235840e-01
9.993245601654052734e-01,9.924920797348022461e-01
9.993484020233154297e-01,9.925152659416198730e-01
9.993530511856079102e-01,9.925199747085571289e-01
9.993417859077453613e-01,9.925097823143005371e-01
9.993496537208557129e-01,9.925166964530944824e-01
9.993734359741210938e-01,9.925390481948852539e-01
9.993740320205688477e-01,9.925396442413330078e-01
9.992564916610717773e-01,9.924288988113403320e-01
9.991537332534790039e-01,9.923315644264221191e-01
9.991128444671630859e-01,9.922924041748046875e-01
9.990901350975036621e-01,9.922705888748168945e-01
9.990706443786621094e-01,9.922535419464111328e-01
9.991111755371093750e-01,9.922912716865539551e-01
9.991189241409301758e-01,9.922969937324523926e-01
9.990961551666259766e-01,9.922757744789123535e-01
9.990797638893127441e-01,9.922608137130737305e-01
9.990026950836181641e-01,9.921885728836059570e-01
9.988836646080017090e-01,9.920789599418640137e-01
9.988608360290527344e-01,9.920594692230224609e-01
9.989966154098510742e-01,9.921858310699462891e-01
9.990853071212768555e-01,9.922676086425781250e-01
9.991430044174194336e-01,9.923233985900878906e-01
9.990550279617309570e-01,9.922441840171813965e-01
9.989998340606689453e-01,9.921956658363342285e-01
9.991482496261596680e-01,9.923333525657653809e-01
9.991468787193298340e-01,9.923338294029235840e-01
9.991124868392944336e-01,9.923044443130493164e-01
9.992120265960693359e-01,9.923978447914123535e-01
9.992195963859558105e-01,9.924044609069824219e-01
9.992076158523559570e-01,9.923926591873168945e-01
9.991210699081420898e-01,9.923125505447387695e-01
9.990713596343994141e-01,9.922662973403930664e-01
9.991400241851806641e-01,9.923267960548400879e-01
9.991732835769653320e-01,9.923558235168457031e-01
9.991194009780883789e-01,9.923049807548522949e-01
9.990497231483459473e-01,9.922387599945068359e-01
9.989870786666870117e-01,9.921819567680358887e-01
9.989258050918579102e-01,9.921266436576843262e-01
9.989644885063171387e-01,9.921630620956420898e-01
9.990249872207641602e-01,9.922187924385070801e-01
9.991374611854553223e-01,9.923232793807983398e-01
9.992246031761169434e-01,9.924038648605346680e-01
9.992879629135131836e-01,9.924626350402832031e-01
9.992274641990661621e-01,9.924060106277465820e-01
9.991627931594848633e-01,9.923463463783264160e-01
9.990661144256591797e-01,9.922558665275573730e-01
9.989496469497680664e-01,9.921466708183288574e-01
9.989899396896362305e-01,9.921829700469970703e-01
9.991190433502197266e-01,9.923028349876403809e-01
9.992072582244873047e-01,9.923837780952453613e-01
9.992731213569641113e-01,9.924466013908386230e-01
9.993107318878173828e-01,9.924829602241516113e-01
9.993366003036499023e-01,9.925075769424438477e-01
9.993501901626586914e-01,9.925218820571899414e-01
9.993859529495239258e-01,9.925550818443298340e-01
9.993839263916015625e-01,9.925528764724731445e-01
9.993945360183715820e-01,9.925628900527954102e-01
9.993614554405212402e-01,9.925324916839599609e-01
9.993880391120910645e-01,9.925580024719238281e-01
9.994003772735595703e-01,9.925703406333923340e-01
9.993890523910522461e-01,9.925588965415954590e-01
9.994042515754699707e-01,9.925729632377624512e-01
9.994472265243530273e-01,9.926134347915649414e-01
9.994500875473022461e-01,9.926167130470275879e-01
9.994674921035766602e-01,9.926330447196960449e-01
9.994745850563049316e-01,9.926397800445556641e-01
9.994789958000183105e-01,9.926441311836242676e-01
9.994670152664184570e-01,9.926326870918273926e-01
9.994605779647827148e-01,9.926269650459289551e-01
9.994426965713500977e-01,9.926109313964843750e-01
9.994612932205200195e-01,9.926272630691528320e-01
9.994624257087707520e-01,9.926285743713378906e-01
9.994559288024902344e-01,9.926223754882812500e-01
9.994353652000427246e-01,9.926029443740844727e-01
9.994461536407470703e-01,9.926127791404724121e-01
9.994567632675170898e-01,9.926232695579528809e-01
9.994592666625976562e-01,9.926258921623229980e-01
9.994750022888183594e-01,9.926406145095825195e-01
9.994821548461914062e-01,9.926477074623107910e-01
9.994595050811767578e-01,9.926255941390991211e-01
9.994522333145141602e-01,9.926188588142395020e-01
9.994435906410217285e-01,9.926107525825500488e-01
9.994317293167114258e-01,9.925997853279113770e-01
9.994020462036132812e-01,9.925715923309326172e-01
9.993975162506103516e-01,9.925681352615356445e-01
9.994037747383117676e-01,9.925744533538818359e-01
9.994264841079711914e-01,9.925953745841979980e-01
9.994395971298217773e-01,9.926076531410217285e-01
9.994557499885559082e-01,9.926225543022155762e-01
9.994530677795410156e-01,9.926204085350036621e-01
9.994734525680541992e-01,9.926390051841735840e-01
9.994840621948242188e-01,9.926485419273376465e-01
9.994865655899047852e-01,9.926507472991943359e-01
9.994940757751464844e-01,9.926573038101196289e-01
9.995000362396240234e-01,9.926624894142150879e-01
9.995011687278747559e-01,9.926638603210449219e-01
9.994823932647705078e-01,9.926474094390869141e-01
9.994933009147644043e-01,9.926577806472778320e-01
9.995018243789672852e-01,9.926661849021911621e-01
9.995089173316955566e-01,9.926728010177612305e-01
9.995115399360656738e-01,9.926753044128417969e-01
9.995145797729492188e-01,9.926776289939880371e-01
9.995090961456298828e-01,9.926722645759582520e-01
9.995160102844238281e-01,9.926791191101074219e-01
9.995141625404357910e-01,9.926768541336059570e-01
9.995160102844238281e-01,9.926788210868835449e-01
9.995222687721252441e-01,9.926850199699401855e-01
9.995169639587402344e-01,9.926795363426208496e-01
9.995120763778686523e-01,9.926750063896179199e-01
9.995115399360656738e-01,9.926743507385253906e-01
9.995091557502746582e-01,9.926719069480895996e-01
9.995092749595642090e-01,9.926719665527343750e-01
9.995115995407104492e-01,9.926743507385253906e-01
9.995074868202209473e-01,9.926708340644836426e-01
9.994931221008300781e-01,9.926571846008300781e-01
9.994690418243408203e-01,9.926335811614990234e-01
9.994758367538452148e-01,9.926398992538452148e-01
9.994789958000183105e-01,9.926429986953735352e-01
9.994781017303466797e-01,9.926419854164123535e-01
9.994637966156005859e-01,9.926281571388244629e-01
9.994637370109558105e-01,9.926283359527587891e-01
9.994702339172363281e-01,9.926344156265258789e-01
9.994637966156005859e-01,9.926280975341796875e-01
9.994610548019409180e-01,9.926251769065856934e-01
9.994604587554931641e-01,9.926245212554931641e-01
9.994603991508483887e-01,9.926239252090454102e-01
9.994667172431945801e-01,9.926302433013916016e-01
9.994581937789916992e-01,9.926220178604125977e-01
9.994656443595886230e-01,9.926292896270751953e-01
9.994663000106811523e-01,9.926297664642333984e-01
9.994695186614990234e-01,9.926330447196960449e-01
9.994753599166870117e-01,9.926387667655944824e-01
9.994952082633972168e-01,9.926581382751464844e-01
9.995210170745849609e-01,9.926829338073730469e-01
9.994755983352661133e-01,9.926390051841735840e-01
9.994418621063232422e-01,9.926062226295471191e-01
9.994422197341918945e-01,9.926065206527709961e-01
9.994537234306335449e-01,9.926177263259887695e-01
9.994621872901916504e-01,9.926258325576782227e-01
9.994598627090454102e-01,9.926236867904663086e-01
9.994736313819885254e-01,9.926370978355407715e-01
9.994676113128662109e-01,9.926310777664184570e-01
9.994624853134155273e-01,9.926261901855468750e-01
9.994670152664184570e-01,9.926304817199707031e-01
9.994676113128662109e-01,9.926310777664184570e-01
9.994743466377258301e-01,9.926378130912780762e-01
9.994782209396362305e-01,9.926416277885437012e-01
9.994770884513854980e-01,9.926403760910034180e-01
9.994795322418212891e-01,9.926429986953735352e-01
9.994708299636840820e-01,9.926344156265258789e-01
9.994777441024780273e-01,9.926411509513854980e-01
9.994720816612243652e-01,9.926355481147766113e-01
9.994668960571289062e-01,9.926304817199707031e-01
9.994668960571289062e-01,9.926304817199707031e-01
9.994730949401855469e-01,9.926366209983825684e-01
9.994766712188720703e-01,9.926398992538452148e-01
9.994773864746093750e-01,9.926407337188720703e-01
9.994899034500122070e-01,9.926527142524719238e-01
9.994935989379882812e-01,9.926564693450927734e-01
9.995042085647583008e-01,9.926670789718627930e-01
9.995074868202209473e-01,9.926703572273254395e-01
9.995063543319702148e-01,9.926691651344299316e-01
9.995039701461791992e-01,9.926667809486389160e-01
9.995013475418090820e-01,9.926645159721374512e-01
9.995099902153015137e-01,9.926728606224060059e-01
9.995216727256774902e-01,9.926839470863342285e-01
9.995405673980712891e-01,9.927020072937011719e-01
9.995318055152893066e-01,9.926936626434326172e-01
9.995220303535461426e-01,9.926844835281372070e-01
9.995167255401611328e-01,9.926793575286865234e-01
9.994961619377136230e-01,9.926589727401733398e-01
9.994890093803405762e-01,9.926518201828002930e-01
9.994874596595764160e-01,9.926505088806152344e-01
9.994915723800659180e-01,9.926546216011047363e-01
9.994922876358032227e-01,9.926555156707763672e-01
9.994968175888061523e-01,9.926601648330688477e-01
9.994992017745971680e-01,9.926624894142150879e-01
9.995023012161254883e-01,9.926654100418090820e-01
9.994952678680419922e-01,9.926583170890808105e-01
9.995015859603881836e-01,9.926648139953613281e-01
9.994968175888061523e-01,9.926599264144897461e-01
9.994995594024658203e-01,9.926626682281494141e-01
9.995141029357910156e-01,9.926769733428955078e-01
9.995216131210327148e-01,9.926842451095581055e-01
9.995262622833251953e-01,9.926888942718505859e-01
9.995328187942504883e-01,9.926952123641967773e-01
9.995369315147399902e-01,9.926992654800415039e-01
9.995297193527221680e-01,9.926925897598266602e-01
9.995198249816894531e-01,9.926829338073730469e-01
9.995256662368774414e-01,9.926881194114685059e-01
9.995223879814147949e-01,9.926848411560058594e-01
9.995158314704895020e-01,9.926785826683044434e-01
9.995126724243164062e-01,9.926754832267761230e-01
9.995065927505493164e-01,9.926695823669433594e-01
9.995030760765075684e-01,9.926660656929016113e-01
9.994905591011047363e-01,9.926537275314331055e-01
9.994870424270629883e-01,9.926501512527465820e-01
9.995085000991821289e-01,9.926714897155761719e-01
9.995131492614746094e-01,9.926761388778686523e-01
9.995177984237670898e-01,9.926804900169372559e-01
9.995034933090209961e-01,9.926662445068359375e-01
9.995124340057373047e-01,9.926750063896179199e-01
9.995317459106445312e-01,9.926939606666564941e-01
9.995331764221191406e-01,9.926959872245788574e-01
9.995386004447937012e-01,9.927018880844116211e-01
9.995416402816772461e-01,9.927055239677429199e-01
9.995410442352294922e-01,9.927059412002563477e-01
9.995375871658325195e-01,9.927017092704772949e-01
9.995146989822387695e-01,9.926780462265014648e-01
9.995132684707641602e-01,9.926760792732238770e-01
9.995110630989074707e-01,9.926736354827880859e-01
9.995081424713134766e-01,9.926708936691284180e-01
9.995040893554687500e-01,9.926676154136657715e-01
9.994961023330688477e-01,9.926597476005554199e-01
9.994927644729614258e-01,9.926567077636718750e-01
9.994909763336181641e-01,9.926548600196838379e-01
9.994908571243286133e-01,9.926544427871704102e-01
9.994835853576660156e-01,9.926471114158630371e-01
9.994652271270751953e-01,9.926286339759826660e-01
9.994510412216186523e-01,9.926164150238037109e-01
9.994345903396606445e-01,9.926016330718994141e-01
9.994220733642578125e-01,9.925892353057861328e-01
9.994032979011535645e-01,9.925735592842102051e-01
9.993778467178344727e-01,9.925484657287597656e-01
9.993800520896911621e-01,9.925514459609985352e-01
9.993487596511840820e-01,9.925248026847839355e-01
9.992476701736450195e-01,9.924340248107910156e-01
9.987592697143554688e-01,9.919981360435485840e-01
9.966651201248168945e-01,9.901321530342102051e-01
9.969139099121093750e-01,9.903503656387329102e-01
9.985195398330688477e-01,9.917836785316467285e-01
9.987483024597167969e-01,9.919857978820800781e-01
9.988166093826293945e-01,9.920479655265808105e-01
9.989732503890991211e-01,9.921879768371582031e-01
9.982949495315551758e-01,9.915867447853088379e-01
9.985468387603759766e-01,9.918093681335449219e-01
9.989784359931945801e-01,9.921934604644775391e-01
9.991534948348999023e-01,9.923504590988159180e-01
9.993159770965576172e-01,9.924942255020141602e-01
9.993408918380737305e-01,9.925184845924377441e-01
9.992951154708862305e-01,9.924751520156860352e-01
9.991641044616699219e-01,9.923585653305053711e-01
9.992203712463378906e-01,9.924096465110778809e-01
9.988468885421752930e-01,9.920755028724670410e-01
9.982424974441528320e-01,9.915330410003662109e-01
9.987739324569702148e-01,9.920079112052917480e-01
9.986860752105712891e-01,9.919291734695434570e-01
9.981351494789123535e-01,9.914324879646301270e-01
9.975500106811523438e-01,9.909066557884216309e-01
9.979290366172790527e-01,9.912482500076293945e-01
9.985650777816772461e-01,9.918220639228820801e-01
9.987214803695678711e-01,9.919630289077758789e-01
9.987066984176635742e-01,9.919511675834655762e-01
9.984871149063110352e-01,9.917525649070739746e-01
9.974800944328308105e-01,9.908466935157775879e-01
9.973128437995910645e-01,9.906915426254272461e-01
9.971255064010620117e-01,9.905204772949218750e-01
9.950667619705200195e-01,9.886682629585266113e-01
9.939585924148559570e-01,9.876671433448791504e-01
9.951860904693603516e-01,9.887568950653076172e-01
9.955323934555053711e-01,9.890524148941040039e-01
9.954763054847717285e-01,9.889945983886718750e-01
9.944599866867065430e-01,9.880613684654235840e-01
9.949555397033691406e-01,9.885044693946838379e-01
9.969127178192138672e-01,9.902942180633544922e-01
9.975541234016418457e-01,9.908825755119323730e-01
9.971377849578857422e-01,9.905030727386474609e-01
9.974724054336547852e-01,9.908066391944885254e-01
9.976298809051513672e-01,9.909471273422241211e-01
9.979876875877380371e-01,9.912720322608947754e-01
9.982219934463500977e-01,9.914872646331787109e-01
9.987232685089111328e-01,9.919471740722656250e-01
9.989965558052062988e-01,9.921979308128356934e-01
9.990767240524291992e-01,9.922719001770019531e-01
9.992061853408813477e-01,9.923914074897766113e-01
9.992842078208923340e-01,9.924632310867309570e-01
9.993540644645690918e-01,9.925282001495361328e-01
9.993633031845092773e-01,9.925364851951599121e-01
9.993766546249389648e-01,9.925491213798522949e-01
9.993838071823120117e-01,9.925557971000671387e-01
9.993704557418823242e-01,9.925439357757568359e-01
9.993332624435424805e-01,9.925089478492736816e-01
9.992628097534179688e-01,9.924449324607849121e-01
9.992095232009887695e-01,9.923954606056213379e-01
9.991450309753417969e-01,9.923347234725952148e-01
9.990622997283935547e-01,9.922586083412170410e-01
9.989531636238098145e-01,9.921589493751525879e-01
9.990148544311523438e-01,9.922153949737548828e-01
9.988576173782348633e-01,9.920710921287536621e-01
9.985568523406982422e-01,9.917957782745361328e-01
9.983540773391723633e-01,9.916110038757324219e-01
9.983125329017639160e-01,9.915741086006164551e-01
9.980489611625671387e-01,9.913361072540283203e-01
9.978100061416625977e-01,9.911196827888488770e-01
9.980244636535644531e-01,9.913142919540405273e-01
9.982898235321044922e-01,9.915584325790405273e-01
9.983439445495605469e-01,9.916090369224548340e-01
9.984784126281738281e-01,9.917312860488891602e-01
9.985139369964599609e-01,9.917657375335693359e-01
9.982318878173828125e-01,9.915093183517456055e-01
9.979785084724426270e-01,9.912782311439514160e-01
9.978882670402526855e-01,9.911918044090270996e-01
9.981290698051452637e-01,9.914097785949707031e-01
9.981061220169067383e-01,9.913880228996276855e-01
9.978253841400146484e-01,9.911300539970397949e-01
9.977983236312866211e-01,9.911057949066162109e-01
9.978218078613281250e-01,9.911275506019592285e-01
9.976500272750854492e-01,9.909698367118835449e-01
9.976416230201721191e-01,9.909622073173522949e-01
9.977723360061645508e-01,9.910807609558105469e-01
9.977104663848876953e-01,9.910235404968261719e-01
9.974019527435302734e-01,9.907365441322326660e-01
9.975900650024414062e-01,9.909060597419738770e-01
9.975392222404479980e-01,9.908599257469177246e-01
9.972757101058959961e-01,9.906118512153625488e-01
9.973648786544799805e-01,9.906863570213317871e-01
9.969632029533386230e-01,9.903112053871154785e-01
9.968279600143432617e-01,9.901837110519409180e-01
9.972221851348876953e-01,9.905457496643066406e-01
9.973162412643432617e-01,9.906333684921264648e-01
9.968045949935913086e-01,9.901591539382934570e-01
9.971365332603454590e-01,9.904662966728210449e-01
9.974440336227416992e-01,9.907510280609130859e-01
9.976280927658081055e-01,9.909200072288513184e-01
9.977996945381164551e-01,9.910774230957031250e-01
9.982302784919738770e-01,9.914771318435668945e-01
9.984594583511352539e-01,9.916883707046508789e-01
9.985120296478271484e-01,9.917358160018920898e-01
9.985973834991455078e-01,9.918150305747985840e-01
9.987232089042663574e-01,9.919320940971374512e-01
9.987398386001586914e-01,9.919475317001342773e-01
9.986813068389892578e-01,9.918934106826782227e-01
9.988211393356323242e-01,9.920231103897094727e-01
9.988535046577453613e-01,9.920530915260314941e-01
9.990475773811340332e-01,9.922322630882263184e-01
9.991165995597839355e-01,9.922964572906494141e-01
9.991602301597595215e-01,9.923370480537414551e-01
9.991604089736938477e-01,9.923370480537414551e-01
9.991786479949951172e-01,9.923548698425292969e-01
9.991478919982910156e-01,9.923258423805236816e-01
9.991428852081298828e-01,9.923202395439147949e-01
9.990571737289428711e-01,9.922372698783874512e-01
9.990022182464599609e-01,9.921861290931701660e-01
9.990677833557128906e-01,9.922462701797485352e-01
9.990723729133605957e-01,9.922515153884887695e-01
9.990561008453369141e-01,9.922356605529785156e-01
9.990456104278564453e-01,9.922253489494323730e-01
9.990650415420532227e-01,9.922447204589843750e-01
9.990973472595214844e-01,9.922758340835571289e-01
9.991238117218017578e-01,9.923011064529418945e-01
9.991796016693115234e-01,9.923544526100158691e-01
9.991724491119384766e-01,9.923474192619323730e-01
9.992408752441406250e-01,9.924117326736450195e-01
9.993022680282592773e-01,9.924705624580383301e-01
9.993056654930114746e-01,9.924741983413696289e-01
9.992982149124145508e-01,9.924671649932861328e-01
9.992359876632690430e-01,9.924079775810241699e-01
9.992063641548156738e-01,9.923797845840454102e-01
9.992133378982543945e-01,9.923860430717468262e-01
9.992056488990783691e-01,9.923787117004394531e-01
9.991886019706726074e-01,9.923631548881530762e-01
9.991673827171325684e-01,9.923425316810607910e-01
9.991710782051086426e-01,9.923465251922607422e-01
9.990941882133483887e-01,9.922733902931213379e-01
9.990111589431762695e-01,9.921980500221252441e-01
9.991225004196166992e-01,9.922986030578613281e-01
9.990758895874023438e-01,9.922551512718200684e-01
9.989538192749023438e-01,9.921424984931945801e-01
9.987320303916931152e-01,9.919347167015075684e-01
9.981412887573242188e-01,9.913810491561889648e-01
9.977040290832519531e-01,9.909709095954895020e-01
9.976252913475036621e-01,9.908931851387023926e-01
9.976164102554321289e-01,9.908833503723144531e-01
9.977160692214965820e-01,9.909759759902954102e-01
9.976071119308471680e-01,9.908711314201354980e-01
9.973115921020507812e-01,9.905932545661926270e-01
9.976042509078979492e-01,9.908678531646728516e-01
9.973099231719970703e-01,9.905945062637329102e-01
9.972290396690368652e-01,9.905216097831726074e-01
9.972990751266479492e-01,9.905929565429687500e-01
9.973496198654174805e-01,9.906442165374755859e-01
9.969711303710937500e-01,9.902932047843933105e-01
9.960845708847045898e-01,9.894664883613586426e-01
9.959465861320495605e-01,9.893432855606079102e-01
9.955869913101196289e-01,9.890034198760986328e-01
9.945327043533325195e-01,9.880092144012451172e-01
9.926521778106689453e-01,9.862430095672607422e-01
9.923937320709228516e-01,9.859939813613891602e-01
9.928479194641113281e-01,9.864118695259094238e-01
9.932395219802856445e-01,9.867790341377258301e-01
9.950704574584960938e-01,9.884883761405944824e-01
9.960451126098632812e-01,9.894029498100280762e-01
9.964638948440551758e-01,9.897956848144531250e-01
9.973987340927124023e-01,9.906659126281738281e-01
9.977542161941528320e-01,9.909992814064025879e-01
9.980691671371459961e-01,9.912953972816467285e-01
9.984155893325805664e-01,9.916231632232666016e-01
9.985151290893554688e-01,9.917173981666564941e-01
9.984953403472900391e-01,9.916984438896179199e-01
9.984728693962097168e-01,9.916759729385375977e-01
9.985240697860717773e-01,9.917239546775817871e-01
9.985324740409851074e-01,9.917330741882324219e-01
9.986148476600646973e-01,9.918107390403747559e-01
9.988871216773986816e-01,9.920675158500671387e-01
