9.454883933067321777e-01,9.290134906768798828e-01
9.484035372734069824e-01,9.317657351493835449e-01
9.500049948692321777e-01,9.332654476165771484e-01
9.354919195175170898e-01,9.193350076675415039e-01
9.288065433502197266e-01,9.130431413650512695e-01
9.307962656021118164e-01,9.150825738906860352e-01
9.040207862854003906e-01,8.888059258460998535e-01
9.136348962783813477e-01,8.979722857475280762e-01
9.075783491134643555e-01,8.919015526771545410e-01
8.918674588203430176e-01,8.767602443695068359e-01
8.743566274642944336e-01,8.597578406333923340e-01
8.778901100158691406e-01,8.632478117942810059e-01
8.937799930572509766e-01,8.787881731986999512e-01
8.829476237297058105e-01,8.680632710456848145e-01
8.802625536918640137e-01,8.651469349861145020e-01
8.545734286308288574e-01,8.397036194801330566e-01
8.756570219993591309e-01,8.601623773574829102e-01
8.997383117675781250e-01,8.837541341781616211e-01
9.087691307067871094e-01,8.927713632583618164e-01
9.185181856155395508e-01,9.024171233177185059e-01
9.172784090042114258e-01,9.014679193496704102e-01
8.878268003463745117e-01,8.729751706123352051e-01
8.700057268142700195e-01,8.556844592094421387e-01
8.696334958076477051e-01,8.553780317306518555e-01
8.708221912384033203e-01,8.567181229591369629e-01
8.811314105987548828e-01,8.668169975280761719e-01
8.996722698211669922e-01,8.850213885307312012e-01
8.989372253417968750e-01,8.842573761940002441e-01
9.196516275405883789e-01,9.046468138694763184e-01
9.242594242095947266e-01,9.092132449150085449e-01
9.297266006469726562e-01,9.144998192787170410e-01
9.254444837570190430e-01,9.104896783828735352e-01
9.172732234001159668e-01,9.027289748191833496e-01
9.166827201843261719e-01,9.021996259689331055e-01
9.265230894088745117e-01,9.118888974189758301e-01
9.288935065269470215e-01,9.142907857894897461e-01
9.175493121147155762e-01,9.032603502273559570e-01
9.168979525566101074e-01,9.025062322616577148e-01
9.144257903099060059e-01,9.000614285469055176e-01
9.135165810585021973e-01,8.991615176200866699e-01
9.111766815185546875e-01,8.967833518981933594e-01
9.101530313491821289e-01,8.957412838935852051e-01
9.162646532058715820e-01,9.016445875167846680e-01
9.200837016105651855e-01,9.051148295402526855e-01
9.208039641380310059e-01,9.057374596595764160e-01
9.299955368041992188e-01,9.147025346755981445e-01
9.464612007141113281e-01,9.306969642639160156e-01
9.452561736106872559e-01,9.294902086257934570e-01
9.365203976631164551e-01,9.210808277130126953e-01
9.300941228866577148e-01,9.149031043052673340e-01
9.244135618209838867e-01,9.093979001045227051e-01
9.184868335723876953e-01,9.035459756851196289e-01
9.034656882286071777e-01,8.889536261558532715e-01
8.991774916648864746e-01,8.848993182182312012e-01
9.216339588165283203e-01,9.068639874458312988e-01
9.312963485717773438e-01,9.163065552711486816e-01
9.280791282653808594e-01,9.129921793937683105e-01
8.925092220306396484e-01,8.780834078788757324e-01
8.706629872322082520e-01,8.570172190666198730e-01
8.440976738929748535e-01,8.311097621917724609e-01
7.858108282089233398e-01,7.741677165031433105e-01
7.545013427734375000e-01,7.435290813446044922e-01
7.330194711685180664e-01,7.224878072738647461e-01
7.041665315628051758e-01,6.943596601486206055e-01
7.506071329116821289e-01,7.395725250244140625e-01
7.944931387901306152e-01,7.823846936225891113e-01
7.827109098434448242e-01,7.707255482673645020e-01
7.929695844650268555e-01,7.805087566375732422e-01
8.172391653060913086e-01,8.043302893638610840e-01
8.278278112411499023e-01,8.149371147155761719e-01
8.539319038391113281e-01,8.402235507965087891e-01
8.397920131683349609e-01,8.264230489730834961e-01
8.278249502182006836e-01,8.148533701896667480e-01
7.834215164184570312e-01,7.715328931808471680e-01
7.800524234771728516e-01,7.681661248207092285e-01
7.897545099258422852e-01,7.776581048965454102e-01
8.055719733238220215e-01,7.929006814956665039e-01
8.267694711685180664e-01,8.135266900062561035e-01
8.232120871543884277e-01,8.099871873855590820e-01
8.276668787002563477e-01,8.143492341041564941e-01
8.425906300544738770e-01,8.289402127265930176e-01
8.492076992988586426e-01,8.352125287055969238e-01
8.472452759742736816e-01,8.332328200340270996e-01
8.275631666183471680e-01,8.139680624008178711e-01
8.544189929962158203e-01,8.399826884269714355e-01
8.762214183807373047e-01,8.613018989562988281e-01
8.811149597167968750e-01,8.662709593772888184e-01
8.807628750801086426e-01,8.660247921943664551e-01
8.845292329788208008e-01,8.696560859680175781e-01
8.974076509475708008e-01,8.821928501129150391e-01
8.945141434669494629e-01,8.793888092041015625e-01
8.829187154769897461e-01,8.678964972496032715e-01
8.632566332817077637e-01,8.486248850822448730e-01
8.765816688537597656e-01,8.616760373115539551e-01
8.838331699371337891e-01,8.687547445297241211e-01
8.804239034652709961e-01,8.655964732170104980e-01
8.667904138565063477e-01,8.524244427680969238e-01
8.741055130958557129e-01,8.598272204399108887e-01
8.900525569915771484e-01,8.754989504814147949e-01
8.962169885635375977e-01,8.815831542015075684e-01
8.948810100555419922e-01,8.802095651626586914e-01
8.897417783737182617e-01,8.750947713851928711e-01
8.801156282424926758e-01,8.658165931701660156e-01
8.528587818145751953e-01,8.398562669754028320e-01
8.244898319244384766e-01,8.125979900360107422e-01
8.106200695037841797e-01,7.992706894874572754e-01
7.932056188583374023e-01,7.823799848556518555e-01
7.644329071044921875e-01,7.544438242912292480e-01
7.838709950447082520e-01,7.730892300605773926e-01
7.881292104721069336e-01,7.771338820457458496e-01
7.930778264999389648e-01,7.817279100418090820e-01
8.010364174842834473e-01,7.893974184989929199e-01
8.117101192474365234e-01,7.996668219566345215e-01
8.028283119201660156e-01,7.909114360809326172e-01
8.034670948982238770e-01,7.915670871734619141e-01
8.022550344467163086e-01,7.904445528984069824e-01
8.117822408676147461e-01,7.997038364410400391e-01
8.096375465393066406e-01,7.976651191711425781e-01
7.841687798500061035e-01,7.727326154708862305e-01
7.279091477394104004e-01,7.178551554679870605e-01
6.942016482353210449e-01,6.851452589035034180e-01
6.980402469635009766e-01,6.888299584388732910e-01
7.466626763343811035e-01,7.359207868576049805e-01
7.718636989593505859e-01,7.605122327804565430e-01
8.028839230537414551e-01,7.905783653259277344e-01
7.980062961578369141e-01,7.857693433761596680e-01
7.924149036407470703e-01,7.803781628608703613e-01
8.050865530967712402e-01,7.924240231513977051e-01
8.197488188743591309e-01,8.064762949943542480e-01
8.410701751708984375e-01,8.268812298774719238e-01
8.360806107521057129e-01,8.218705654144287109e-01
8.204993009567260742e-01,8.066540360450744629e-01
8.350454568862915039e-01,8.206008672714233398e-01
8.510453701019287109e-01,8.360494971275329590e-01
8.535626530647277832e-01,8.386434912681579590e-01
8.533902168273925781e-01,8.386104106903076172e-01
8.527617454528808594e-01,8.378132581710815430e-01
8.608294725418090820e-01,8.456074595451354980e-01
8.588064312934875488e-01,8.434785604476928711e-01
8.518276214599609375e-01,8.365740776062011719e-01
8.636501431465148926e-01,8.480715751647949219e-01
8.949707746505737305e-01,8.786492943763732910e-01
8.959881067276000977e-01,8.795940876007080078e-01
8.888228535652160645e-01,8.725019693374633789e-01
8.778491020202636719e-01,8.616265058517456055e-01
8.691262602806091309e-01,8.530452847480773926e-01
8.871632814407348633e-01,8.706539869308471680e-01
9.082282781600952148e-01,8.912048935890197754e-01
9.203933477401733398e-01,9.030494689941406250e-01
9.163339734077453613e-01,8.992080688476562500e-01
9.004836678504943848e-01,8.838111758232116699e-01
9.022452831268310547e-01,8.855383396148681641e-01
9.107773303985595703e-01,8.938571214675903320e-01
9.202146530151367188e-01,9.030685424804687500e-01
9.078929424285888672e-01,8.912742733955383301e-01
8.966510295867919922e-01,8.804815411567687988e-01
8.741467595100402832e-01,8.586281538009643555e-01
8.770363330841064453e-01,8.613227605819702148e-01
8.978140354156494141e-01,8.815007805824279785e-01
9.063986539840698242e-01,8.896764516830444336e-01
8.849753141403198242e-01,8.690166473388671875e-01
8.725089430809020996e-01,8.569523692131042480e-01
8.959232568740844727e-01,8.795583248138427734e-01
9.250185489654541016e-01,9.078283905982971191e-01
9.138908982276916504e-01,8.968850970268249512e-01
8.965218663215637207e-01,8.799436688423156738e-01
8.746119737625122070e-01,8.585774302482604980e-01
8.650759458541870117e-01,8.495014905929565430e-01
8.668192625045776367e-01,8.512900471687316895e-01
8.725033998489379883e-01,8.568032979965209961e-01
8.822137117385864258e-01,8.661903142929077148e-01
8.840764760971069336e-01,8.679773211479187012e-01
9.030575752258300781e-01,8.864851593971252441e-01
8.959881067276000977e-01,8.796607851982116699e-01
8.779422044754028320e-01,8.620420694351196289e-01
8.708132505416870117e-01,8.550698757171630859e-01
9.015856981277465820e-01,8.851318359375000000e-01
9.305766820907592773e-01,9.135085344314575195e-01
9.518288373947143555e-01,9.342512488365173340e-01
9.619265794754028320e-01,9.442778229713439941e-01
9.572221636772155762e-01,9.395943284034729004e-01
9.581673145294189453e-01,9.405300021171569824e-01
9.613808989524841309e-01,9.437077045440673828e-01
9.644644260406494141e-01,9.466813802719116211e-01
9.570024013519287109e-01,9.392547011375427246e-01
9.528390169143676758e-01,9.350699782371520996e-01
9.423874616622924805e-01,9.247840642929077148e-01
9.346120357513427734e-01,9.171642065048217773e-01
9.228267073631286621e-01,9.057270288467407227e-01
9.199517369270324707e-01,9.029263257980346680e-01
9.390206933021545410e-01,9.217196702957153320e-01
9.545807838439941406e-01,9.371838569641113281e-01
9.593207836151123047e-01,9.420703053474426270e-01
9.594780206680297852e-01,9.424402117729187012e-01
9.620269536972045898e-01,9.450007081031799316e-01
9.680565595626831055e-01,9.509630799293518066e-01
9.755635261535644531e-01,9.585540890693664551e-01
9.770961403846740723e-01,9.601820111274719238e-01
9.806760549545288086e-01,9.637590050697326660e-01
9.855648279190063477e-01,9.684575796127319336e-01
9.836363792419433594e-01,9.662658572196960449e-01
9.761503934860229492e-01,9.586828351020812988e-01
9.766657352447509766e-01,9.592468142509460449e-01
9.815776348114013672e-01,9.642069339752197266e-01
9.791867136955261230e-01,9.618191719055175781e-01
9.779710173606872559e-01,9.605900645256042480e-01
9.730900526046752930e-01,9.557864665985107422e-01
9.668241739273071289e-01,9.495590329170227051e-01
9.552834033966064453e-01,9.380865693092346191e-01
9.351086616516113281e-01,9.182689189910888672e-01
9.010778069496154785e-01,8.848835825920104980e-01
8.612027168273925781e-01,8.457967638969421387e-01
8.292809724807739258e-01,8.146126270294189453e-01
8.009342551231384277e-01,7.872827053070068359e-01
7.755180001258850098e-01,7.627261281013488770e-01
7.555277347564697266e-01,7.433296442031860352e-01
7.898882627487182617e-01,7.767381072044372559e-01
8.142793178558349609e-01,8.004353046417236328e-01
8.196488618850708008e-01,8.056613206863403320e-01
8.494429588317871094e-01,8.350039124488830566e-01
8.771310448646545410e-01,8.621200323104858398e-01
9.033328294754028320e-01,8.877785205841064453e-01
9.123178720474243164e-01,8.968132734298706055e-01
9.145842790603637695e-01,8.989773392677307129e-01
9.095550179481506348e-01,8.940281867980957031e-01
9.165502786636352539e-01,9.009906053543090820e-01
9.159212112426757812e-01,9.004609584808349609e-01
9.228944182395935059e-01,9.073030948638916016e-01
9.296767115592956543e-01,9.140675067901611328e-01
9.377692937850952148e-01,9.220979213714599609e-01
9.445178508758544922e-01,9.286653399467468262e-01
9.416404962539672852e-01,9.258389472961425781e-01
9.358412027359008789e-01,9.202723503112792969e-01
9.386654496192932129e-01,9.231065511703491211e-01
9.324293136596679688e-01,9.169338941574096680e-01
9.224550127983093262e-01,9.069281220436096191e-01
9.055139422416687012e-01,8.900218009948730469e-01
8.967537283897399902e-01,8.811879158020019531e-01
9.011799097061157227e-01,8.853213787078857422e-01
9.102722406387329102e-01,8.942466974258422852e-01
9.109679460525512695e-01,8.949062824249267578e-01
9.257844090461730957e-01,9.095672369003295898e-01
9.333154559135437012e-01,9.169877767562866211e-01
9.363669753074645996e-01,9.200731515884399414e-01
9.446386098861694336e-01,9.284117817878723145e-01
9.534543156623840332e-01,9.371497631072998047e-01
9.559507369995117188e-01,9.396824836730957031e-01
9.564640522003173828e-01,9.404496550559997559e-01
9.477996230125427246e-01,9.321030974388122559e-01
9.345560073852539062e-01,9.191865324974060059e-01
9.267988801002502441e-01,9.115502238273620605e-01
9.186936616897583008e-01,9.036236405372619629e-01
9.080315828323364258e-01,8.930925726890563965e-01
9.177196025848388672e-01,9.025108218193054199e-01
9.316627979278564453e-01,9.162768721580505371e-01
9.429430961608886719e-01,9.273559451103210449e-01
9.481279850006103516e-01,9.322326183319091797e-01
9.473125934600830078e-01,9.313051104545593262e-01
9.475065469741821289e-01,9.314191937446594238e-01
9.466915726661682129e-01,9.307156205177307129e-01
9.459998607635498047e-01,9.301124811172485352e-01
9.473861455917358398e-01,9.315609931945800781e-01
9.522413015365600586e-01,9.364820718765258789e-01
9.581759572029113770e-01,9.423787593841552734e-01
9.640829563140869141e-01,9.481519460678100586e-01
9.702150821685791016e-01,9.542039632797241211e-01
9.732409715652465820e-01,9.572739601135253906e-01
9.751598834991455078e-01,9.592146277427673340e-01
9.772319793701171875e-01,9.613345861434936523e-01
9.767936468124389648e-01,9.607822895050048828e-01
9.803951382637023926e-01,9.642578363418579102e-01
9.827275276184082031e-01,9.664873480796813965e-01
9.775497913360595703e-01,9.615543484687805176e-01
9.700355529785156250e-01,9.542533755302429199e-01
9.653502702713012695e-01,9.496577978134155273e-01
9.517320394515991211e-01,9.363779425621032715e-01
9.407193064689636230e-01,9.255512356758117676e-01
9.291045665740966797e-01,9.140982031822204590e-01
9.386043548583984375e-01,9.233518838882446289e-01
9.441317319869995117e-01,9.287824034690856934e-01
9.491398930549621582e-01,9.337396025657653809e-01
9.563038945198059082e-01,9.407778382301330566e-01
9.614839553833007812e-01,9.458461999893188477e-01
9.647016525268554688e-01,9.490174055099487305e-01
9.633613824844360352e-01,9.477404952049255371e-01
9.608156681060791016e-01,9.453303813934326172e-01
9.559113979339599609e-01,9.405013322830200195e-01
9.549402594566345215e-01,9.394487142562866211e-01
9.582887291908264160e-01,9.427056908607482910e-01
9.577027559280395508e-01,9.421893358230590820e-01
9.586261510848999023e-01,9.430711865425109863e-01
9.622727632522583008e-01,9.467046856880187988e-01
9.672780036926269531e-01,9.516882300376892090e-01
9.650697708129882812e-01,9.496848583221435547e-01
9.606374502182006836e-01,9.455986618995666504e-01
9.418897628784179688e-01,9.274803400039672852e-01
9.211314916610717773e-01,9.072805643081665039e-01
9.089674353599548340e-01,8.953529596328735352e-01
9.040185213088989258e-01,8.906285166740417480e-01
8.955180644989013672e-01,8.823843598365783691e-01
8.747548460960388184e-01,8.619792461395263672e-01
8.709905743598937988e-01,8.581322431564331055e-01
8.570554256439208984e-01,8.444886803627014160e-01
8.494625091552734375e-01,8.371725678443908691e-01
8.644797801971435547e-01,8.517799377441406250e-01
8.612899184226989746e-01,8.484575152397155762e-01
8.487562537193298340e-01,8.360906243324279785e-01
8.392620682716369629e-01,8.267123699188232422e-01
8.118876218795776367e-01,7.999550104141235352e-01
8.407235145568847656e-01,8.281184434890747070e-01
8.740214109420776367e-01,8.606131672859191895e-01
8.972859382629394531e-01,8.833549022674560547e-01
9.139236211776733398e-01,8.995319604873657227e-01
9.205651879310607910e-01,9.060347080230712891e-01
9.285078048706054688e-01,9.137332439422607422e-01
9.322272539138793945e-01,9.172646999359130859e-01
9.392704963684082031e-01,9.241474866867065430e-01
9.349617958068847656e-01,9.198764562606811523e-01
9.139573574066162109e-01,8.992928862571716309e-01
8.954243063926696777e-01,8.813005089759826660e-01
8.860737085342407227e-01,8.722962737083435059e-01
8.757823705673217773e-01,8.623855710029602051e-01
8.859215974807739258e-01,8.721973299980163574e-01
8.983073830604553223e-01,8.841584920883178711e-01
9.071494936943054199e-01,8.927507996559143066e-01
9.163904190063476562e-01,9.017546772956848145e-01
9.016544818878173828e-01,8.874645829200744629e-01
8.979155421257019043e-01,8.838791847229003906e-01
9.082841873168945312e-01,8.939958214759826660e-01
9.262971282005310059e-01,9.115064740180969238e-01
9.286153912544250488e-01,9.136421084403991699e-01
9.326260685920715332e-01,9.174504876136779785e-01
9.184380173683166504e-01,9.035885334014892578e-01
9.144899845123291016e-01,8.997663259506225586e-01
9.018402099609375000e-01,8.875262737274169922e-01
8.865469694137573242e-01,8.727144002914428711e-01
8.739644885063171387e-01,8.603862524032592773e-01
8.775784373283386230e-01,8.637978434562683105e-01
8.855633735656738281e-01,8.714528083801269531e-01
8.923797607421875000e-01,8.779361248016357422e-01
8.965407609939575195e-01,8.820070028305053711e-01
8.877478837966918945e-01,8.736006021499633789e-01
8.816865682601928711e-01,8.677507042884826660e-01
8.854852318763732910e-01,8.714776635169982910e-01
8.978325128555297852e-01,8.834988474845886230e-01
8.911299705505371094e-01,8.769766092300415039e-01
8.841872811317443848e-01,8.701300024986267090e-01
8.990468978881835938e-01,8.845781087875366211e-01
8.874168992042541504e-01,8.731291294097900391e-01
8.838633298873901367e-01,8.697319626808166504e-01
8.832231163978576660e-01,8.693467974662780762e-01
8.891494870185852051e-01,8.751965165138244629e-01
8.984491825103759766e-01,8.842625617980957031e-01
9.016273617744445801e-01,8.874021768569946289e-01
9.098281860351562500e-01,8.954028487205505371e-01
9.136281013488769531e-01,8.990881443023681641e-01
9.172178506851196289e-01,9.025477766990661621e-01
9.201589226722717285e-01,9.053114056587219238e-01
9.368721842765808105e-01,9.214932322502136230e-01
9.471461772918701172e-01,9.313890337944030762e-01
9.519287347793579102e-01,9.360133409500122070e-01
9.567863345146179199e-01,9.407902359962463379e-01
9.494062066078186035e-01,9.336435198783874512e-01
9.474186897277832031e-01,9.317291975021362305e-01
9.356364011764526367e-01,9.202337861061096191e-01
9.235681891441345215e-01,9.084001183509826660e-01
9.115862250328063965e-01,8.966756463050842285e-01
9.144443869590759277e-01,8.994526863098144531e-01
9.149563908576965332e-01,8.999904394149780273e-01
9.168596267700195312e-01,9.018556475639343262e-01
9.201270341873168945e-01,9.049878120422363281e-01
9.188756942749023438e-01,9.036187529563903809e-01
9.193061590194702148e-01,9.039686322212219238e-01
9.228287339210510254e-01,9.074545502662658691e-01
9.294374585151672363e-01,9.140934944152832031e-01
9.372540712356567383e-01,9.218305349349975586e-01
9.471832513809204102e-01,9.315953254699707031e-01
9.408199787139892578e-01,9.254770874977111816e-01
9.421816468238830566e-01,9.268991351127624512e-01
9.477760195732116699e-01,9.323956370353698730e-01
9.575284719467163086e-01,9.419029355049133301e-01
9.564319849014282227e-01,9.407684206962585449e-01
9.509896636009216309e-01,9.354774355888366699e-01
9.490583539009094238e-01,9.336428642272949219e-01
9.445866346359252930e-01,9.292817711830139160e-01
9.371634125709533691e-01,9.220537543296813965e-01
9.344714283943176270e-01,9.193719625473022461e-01
9.253376126289367676e-01,9.104357957839965820e-01
9.139767885208129883e-01,8.994070291519165039e-01
9.125320315361022949e-01,8.980413675308227539e-01
9.184677600860595703e-01,9.038177728652954102e-01
9.191731214523315430e-01,9.043852090835571289e-01
9.181592464447021484e-01,9.034391641616821289e-01
9.142342209815979004e-01,8.995822668075561523e-01
9.080112576484680176e-01,8.933447003364562988e-01
9.072821140289306641e-01,8.925443887710571289e-01
9.169178009033203125e-01,9.019693136215209961e-01
9.221906661987304688e-01,9.070633053779602051e-01
9.243319034576416016e-01,9.090116620063781738e-01
9.187585115432739258e-01,9.035644531250000000e-01
9.079449176788330078e-01,8.929132223129272461e-01
9.145102500915527344e-01,8.993261456489562988e-01
9.196649789810180664e-01,9.042390584945678711e-01
9.293295145034790039e-01,9.137030243873596191e-01
9.367119073867797852e-01,9.209815859794616699e-01
9.392613172531127930e-01,9.235286116600036621e-01
9.389955997467041016e-01,9.233338832855224609e-01
9.386475682258605957e-01,9.231149554252624512e-01
9.388324022293090820e-01,9.233964681625366211e-01
9.384559392929077148e-01,9.230409264564514160e-01
9.424374103546142578e-01,9.270411133766174316e-01
9.338592886924743652e-01,9.186996221542358398e-01
9.174135923385620117e-01,9.026350975036621094e-01
9.115133285522460938e-01,8.969658017158508301e-01
9.107995033264160156e-01,8.962633609771728516e-01
9.142241477966308594e-01,8.995466828346252441e-01
9.232377409934997559e-01,9.082742333412170410e-01
9.208272695541381836e-01,9.058555364608764648e-01
9.187698960304260254e-01,9.038800597190856934e-01
9.106050729751586914e-01,8.958135247230529785e-01
9.078849554061889648e-01,8.930756449699401855e-01
9.073578119277954102e-01,8.924557566642761230e-01
9.090903401374816895e-01,8.942002654075622559e-01
9.148890972137451172e-01,8.999363780021667480e-01
9.188872575759887695e-01,9.038386344909667969e-01
9.182118773460388184e-01,9.031530618667602539e-01
9.179247617721557617e-01,9.028274416923522949e-01
9.173017740249633789e-01,9.021851420402526855e-01
9.188616275787353516e-01,9.037333726882934570e-01
9.151261448860168457e-01,9.000682234764099121e-01
9.086406230926513672e-01,8.937415480613708496e-01
9.089060425758361816e-01,8.939680457115173340e-01
9.152960181236267090e-01,9.002349972724914551e-01
9.145129919052124023e-01,8.994802832603454590e-01
9.103001952171325684e-01,8.953220248222351074e-01
9.026970863342285156e-01,8.878838419914245605e-01
8.815720677375793457e-01,8.672648668289184570e-01
8.544112443923950195e-01,8.408479094505310059e-01
8.726711273193359375e-01,8.586292266845703125e-01
8.847429752349853516e-01,8.703095912933349609e-01
8.981738090515136719e-01,8.834422230720520020e-01
9.014692902565002441e-01,8.867005705833435059e-01
9.057359099388122559e-01,8.908827304840087891e-01
9.047784209251403809e-01,8.899964690208435059e-01
9.072548151016235352e-01,8.924264311790466309e-01
9.103468656539916992e-01,8.954371809959411621e-01
9.155454635620117188e-01,9.005026221275329590e-01
9.072925448417663574e-01,8.924397230148315430e-01
9.010117053985595703e-01,8.863462805747985840e-01
9.045450687408447266e-01,8.898262977600097656e-01
9.068577289581298828e-01,8.920958042144775391e-01
9.110311269760131836e-01,8.961688280105590820e-01
9.158009290695190430e-01,9.008826613426208496e-01
9.131414890289306641e-01,8.982921838760375977e-01
9.109216332435607910e-01,8.961257934570312500e-01
9.035531282424926758e-01,8.889530897140502930e-01
9.030305743217468262e-01,8.885399103164672852e-01
9.047459363937377930e-01,8.902268409729003906e-01
9.003340005874633789e-01,8.859192132949829102e-01
9.019435048103332520e-01,8.875331282615661621e-01
9.092710614204406738e-01,8.946473002433776855e-01
9.087778329849243164e-01,8.940780758857727051e-01
9.044327735900878906e-01,8.897982835769653320e-01
9.000134468078613281e-01,8.854849338531494141e-01
8.917466402053833008e-01,8.774291872978210449e-01
8.811946511268615723e-01,8.671138286590576172e-01
8.893241286277770996e-01,8.749688863754272461e-01
9.036822319030761719e-01,8.889333605766296387e-01
9.015563130378723145e-01,8.868077993392944336e-01
8.883467912673950195e-01,8.738485574722290039e-01
8.695222735404968262e-01,8.554110527038574219e-01
8.591192960739135742e-01,8.451911211013793945e-01
8.572092652320861816e-01,8.432903885841369629e-01
8.553067445755004883e-01,8.413522243499755859e-01
8.628056049346923828e-01,8.487524390220642090e-01
8.613886833190917969e-01,8.473115563392639160e-01
8.440834283828735352e-01,8.303449153900146484e-01
8.063981533050537109e-01,7.935811877250671387e-01
7.798184156417846680e-01,7.677220106124877930e-01
7.804566621780395508e-01,7.684229016304016113e-01
8.043910264968872070e-01,7.916659712791442871e-01
8.327786922454833984e-01,8.192605376243591309e-01
8.469333648681640625e-01,8.330149650573730469e-01
8.677266240119934082e-01,8.533587455749511719e-01
8.839787244796752930e-01,8.692905306816101074e-01
8.963595628738403320e-01,8.814566135406494141e-01
8.980991840362548828e-01,8.831631541252136230e-01
8.950340151786804199e-01,8.800879716873168945e-01
8.896251916885375977e-01,8.748275637626647949e-01
8.904129266738891602e-01,8.756214380264282227e-01
8.846837282180786133e-01,8.699804544448852539e-01
8.823491334915161133e-01,8.677673339843750000e-01
8.750188350677490234e-01,8.606593608856201172e-01
8.722503781318664551e-01,8.579828739166259766e-01
8.650196790695190430e-01,8.509500026702880859e-01
8.591580390930175781e-01,8.451946973800659180e-01
8.402711153030395508e-01,8.267640471458435059e-01
8.310922384262084961e-01,8.178121447563171387e-01
8.301484584808349609e-01,8.169007897377014160e-01
8.207666873931884766e-01,8.077168464660644531e-01
8.200627565383911133e-01,8.069953918457031250e-01
7.956197261810302734e-01,7.831884622573852539e-01
7.711122632026672363e-01,7.593579292297363281e-01
7.715268731117248535e-01,7.597422599792480469e-01
7.752654552459716797e-01,7.634097933769226074e-01
7.731320858001708984e-01,7.614367008209228516e-01
7.753091454505920410e-01,7.636034488677978516e-01
7.631949782371520996e-01,7.519519329071044922e-01
7.532411813735961914e-01,7.424332499504089355e-01
7.327813506126403809e-01,7.226391434669494629e-01
7.078055143356323242e-01,6.983373165130615234e-01
6.778527498245239258e-01,6.692309379577636719e-01
6.711609959602355957e-01,6.627285480499267578e-01
6.587030887603759766e-01,6.506198048591613770e-01
6.472725868225097656e-01,6.395373344421386719e-01
6.538407802581787109e-01,6.458579301834106445e-01
6.455606222152709961e-01,6.378424763679504395e-01
6.434155702590942383e-01,6.358236670494079590e-01
6.483396291732788086e-01,6.405676007270812988e-01
6.413602828979492188e-01,6.336905956268310547e-01
6.483377814292907715e-01,6.403678059577941895e-01
6.613303422927856445e-01,6.529309153556823730e-01
6.845324039459228516e-01,6.753610372543334961e-01
6.890267133712768555e-01,6.797264218330383301e-01
6.876872777938842773e-01,6.784037947654724121e-01
6.579605340957641602e-01,6.495710611343383789e-01
6.654378175735473633e-01,6.567535996437072754e-01
6.637351512908935547e-01,6.550118923187255859e-01
6.711701154708862305e-01,6.622537374496459961e-01
6.820285320281982422e-01,6.727689504623413086e-01
6.948480606079101562e-01,6.851495504379272461e-01
6.930578947067260742e-01,6.834087371826171875e-01
