9.998043775558471680e-01,9.932917952537536621e-01
9.998100996017456055e-01,9.932967424392700195e-01
9.998151063919067383e-01,9.933019876480102539e-01
9.998141527175903320e-01,9.933006167411804199e-01
9.997988939285278320e-01,9.932857751846313477e-01
9.997771978378295898e-01,9.932646155357360840e-01
9.997580051422119141e-01,9.932461380958557129e-01
9.997639060020446777e-01,9.932517409324645996e-01
9.997807741165161133e-01,9.932682514190673828e-01
9.997934699058532715e-01,9.932806491851806641e-01
9.998027682304382324e-01,9.932901263236999512e-01
9.998209476470947266e-01,9.933085441589355469e-01
9.998289942741394043e-01,9.933148026466369629e-01
9.998295903205871582e-01,9.933163523674011230e-01
9.998317956924438477e-01,9.933182001113891602e-01
9.998390674591064453e-01,9.933247566223144531e-01
9.998301863670349121e-01,9.933164715766906738e-01
9.998444318771362305e-01,9.933307170867919922e-01
9.998692274093627930e-01,9.933556318283081055e-01
9.998767971992492676e-01,9.933608770370483398e-01
9.998776316642761230e-01,9.933618307113647461e-01
9.998767375946044922e-01,9.933608174324035645e-01
9.998806715011596680e-01,9.933674335479736328e-01
9.998739957809448242e-01,9.933601617813110352e-01
9.998560547828674316e-01,9.933428764343261719e-01
9.998477697372436523e-01,9.933334589004516602e-01
9.998534917831420898e-01,9.933379292488098145e-01
9.998592138290405273e-01,9.933442473411560059e-01
9.998703002929687500e-01,9.933561682701110840e-01
9.998764395713806152e-01,9.933607578277587891e-01
9.998695850372314453e-01,9.933559894561767578e-01
9.998627305030822754e-01,9.933472275733947754e-01
9.998535513877868652e-01,9.933406114578247070e-01
9.998424053192138672e-01,9.933291077613830566e-01
9.998258352279663086e-01,9.933123588562011719e-01
9.997792243957519531e-01,9.932665824890136719e-01
9.997489452362060547e-01,9.932366013526916504e-01
9.997180700302124023e-01,9.932060241699218750e-01
9.996778964996337891e-01,9.931660294532775879e-01
9.996008872985839844e-01,9.930898547172546387e-01
9.995310902595520020e-01,9.930207729339599609e-01
9.995511174201965332e-01,9.930410981178283691e-01
9.995886087417602539e-01,9.930776953697204590e-01
9.996424913406372070e-01,9.931308031082153320e-01
9.996556043624877930e-01,9.931437969207763672e-01
9.996515512466430664e-01,9.931392073631286621e-01
9.996754527091979980e-01,9.931633472442626953e-01
9.997100830078125000e-01,9.931977987289428711e-01
9.997291564941406250e-01,9.932159185409545898e-01
9.997191429138183594e-01,9.932062029838562012e-01
9.997532367706298828e-01,9.932398796081542969e-01
9.997724294662475586e-01,9.932577610015869141e-01
9.997825622558593750e-01,9.932675361633300781e-01
9.997764825820922852e-01,9.932618737220764160e-01
9.997549057006835938e-01,9.932408332824707031e-01
9.997413754463195801e-01,9.932267665863037109e-01
9.997442960739135742e-01,9.932308793067932129e-01
9.997678995132446289e-01,9.932537078857421875e-01
9.997493028640747070e-01,9.932361841201782227e-01
9.997181892395019531e-01,9.932055473327636719e-01
9.997136592864990234e-01,9.932003617286682129e-01
9.997222423553466797e-01,9.932097792625427246e-01
9.997215270996093750e-01,9.932084679603576660e-01
9.997195005416870117e-01,9.932069182395935059e-01
9.997037649154663086e-01,9.931899905204772949e-01
9.996976256370544434e-01,9.931857585906982422e-01
9.997059702873229980e-01,9.931941032409667969e-01
9.996869564056396484e-01,9.931758046150207520e-01
9.996713995933532715e-01,9.931599497795104980e-01
9.996713399887084961e-01,9.931605458259582520e-01
9.996834397315979004e-01,9.931724667549133301e-01
9.997120499610900879e-01,9.932011365890502930e-01
9.997354149818420410e-01,9.932218790054321289e-01
9.997320771217346191e-01,9.932200908660888672e-01
9.997293949127197266e-01,9.932175278663635254e-01
9.997155070304870605e-01,9.932032823562622070e-01
9.996905326843261719e-01,9.931777119636535645e-01
9.996490478515625000e-01,9.931379556655883789e-01
9.996221065521240234e-01,9.931097626686096191e-01
9.995969533920288086e-01,9.930869340896606445e-01
9.995447397232055664e-01,9.930349588394165039e-01
9.995203018188476562e-01,9.930104017257690430e-01
9.995108246803283691e-01,9.929998517036437988e-01
9.994931817054748535e-01,9.929839968681335449e-01
9.994454383850097656e-01,9.929354190826416016e-01
9.994307160377502441e-01,9.929226636886596680e-01
9.994458556175231934e-01,9.929368495941162109e-01
9.994412064552307129e-01,9.929322600364685059e-01
9.994351267814636230e-01,9.929261207580566406e-01
9.994359016418457031e-01,9.929274916648864746e-01
9.994165301322937012e-01,9.929103255271911621e-01
9.993996620178222656e-01,9.928941130638122559e-01
9.993816018104553223e-01,9.928743243217468262e-01
9.993703365325927734e-01,9.928657412528991699e-01
9.993610978126525879e-01,9.928539991378784180e-01
9.993606805801391602e-01,9.928562641143798828e-01
9.993618726730346680e-01,9.928571581840515137e-01
9.993567466735839844e-01,9.928518533706665039e-01
9.993668198585510254e-01,9.928599596023559570e-01
9.993652105331420898e-01,9.928607940673828125e-01
9.993373155593872070e-01,9.928335547447204590e-01
9.993184804916381836e-01,9.928140044212341309e-01
9.993083477020263672e-01,9.928043484687805176e-01
9.993235468864440918e-01,9.928190112113952637e-01
9.993339776992797852e-01,9.928304553031921387e-01
9.993388652801513672e-01,9.928344488143920898e-01
9.993135929107666016e-01,9.928116798400878906e-01
9.992886185646057129e-01,9.927847385406494141e-01
9.992791414260864258e-01,9.927782416343688965e-01
9.992702007293701172e-01,9.927679300308227539e-01
9.992704391479492188e-01,9.927675127983093262e-01
9.992714524269104004e-01,9.927684664726257324e-01
9.992507696151733398e-01,9.927479624748229980e-01
9.992609024047851562e-01,9.927569627761840820e-01
9.992432594299316406e-01,9.927397966384887695e-01
9.992266893386840820e-01,9.927242994308471680e-01
9.992189407348632812e-01,9.927171468734741211e-01
9.992024898529052734e-01,9.926992654800415039e-01
9.992134571075439453e-01,9.927093386650085449e-01
9.992197751998901367e-01,9.927160739898681641e-01
9.992702603340148926e-01,9.927648901939392090e-01
9.993118047714233398e-01,9.928082227706909180e-01
9.993171095848083496e-01,9.928140044212341309e-01
9.992953538894653320e-01,9.927905201911926270e-01
9.992424249649047852e-01,9.927390813827514648e-01
9.992051124572753906e-01,9.927026629447937012e-01
9.991869926452636719e-01,9.926849603652954102e-01
9.992136955261230469e-01,9.927100539207458496e-01
9.992499947547912598e-01,9.927462935447692871e-01
9.992572069168090820e-01,9.927560687065124512e-01
9.992784261703491211e-01,9.927766919136047363e-01
9.992874860763549805e-01,9.927860498428344727e-01
9.992965459823608398e-01,9.927951693534851074e-01
9.993227124214172363e-01,9.928171634674072266e-01
9.993485212326049805e-01,9.928441047668457031e-01
9.993593096733093262e-01,9.928557872772216797e-01
9.993917346000671387e-01,9.928872585296630859e-01
9.994115829467773438e-01,9.929074048995971680e-01
9.994136095046997070e-01,9.929097890853881836e-01
9.994122982025146484e-01,9.929087758064270020e-01
9.994232058525085449e-01,9.929190278053283691e-01
9.994114637374877930e-01,9.929074048995971680e-01
9.993883371353149414e-01,9.928852915763854980e-01
9.993740916252136230e-01,9.928701519966125488e-01
9.993545413017272949e-01,9.928507804870605469e-01
9.993718266487121582e-01,9.928670525550842285e-01
9.993513822555541992e-01,9.928468465805053711e-01
9.993364810943603516e-01,9.928320050239562988e-01
9.993166327476501465e-01,9.928128123283386230e-01
9.993432760238647461e-01,9.928389191627502441e-01
9.993407130241394043e-01,9.928357005119323730e-01
9.993164539337158203e-01,9.928120970726013184e-01
9.992682933807373047e-01,9.927646517753601074e-01
9.992737770080566406e-01,9.927704334259033203e-01
9.992369413375854492e-01,9.927337765693664551e-01
9.991822242736816406e-01,9.926799535751342773e-01
9.991314411163330078e-01,9.926304817199707031e-01
9.991109371185302734e-01,9.926097989082336426e-01
9.990949630737304688e-01,9.925934076309204102e-01
9.989948272705078125e-01,9.924948215484619141e-01
9.989109039306640625e-01,9.924119710922241211e-01
9.987874031066894531e-01,9.922900199890136719e-01
9.987721443176269531e-01,9.922750592231750488e-01
9.987776875495910645e-01,9.922806024551391602e-01
9.987536072731018066e-01,9.922569394111633301e-01
9.986811280250549316e-01,9.921860694885253906e-01
9.985883831977844238e-01,9.920954704284667969e-01
9.985435009002685547e-01,9.920518398284912109e-01
9.985400438308715820e-01,9.920490980148315430e-01
9.985796213150024414e-01,9.920881390571594238e-01
9.987406730651855469e-01,9.922466278076171875e-01
9.988383054733276367e-01,9.923422932624816895e-01
9.988731145858764648e-01,9.923762679100036621e-01
9.989589452743530273e-01,9.924606084823608398e-01
9.990819692611694336e-01,9.925814867019653320e-01
9.991002082824707031e-01,9.925994277000427246e-01
9.990980625152587891e-01,9.925975203514099121e-01
9.990333318710327148e-01,9.925338625907897949e-01
9.990281462669372559e-01,9.925286173820495605e-01
9.990481138229370117e-01,9.925478100776672363e-01
9.990139007568359375e-01,9.925137162208557129e-01
9.989722967147827148e-01,9.924725294113159180e-01
9.990470409393310547e-01,9.925463199615478516e-01
9.990867376327514648e-01,9.925851225852966309e-01
9.991180300712585449e-01,9.926158189773559570e-01
9.991444945335388184e-01,9.926418066024780273e-01
9.991638660430908203e-01,9.926604628562927246e-01
9.991149902343750000e-01,9.926121234893798828e-01
9.991436004638671875e-01,9.926398396492004395e-01
9.991320967674255371e-01,9.926283359527587891e-01
9.991269707679748535e-01,9.926232695579528809e-01
9.991136789321899414e-01,9.926098585128784180e-01
9.991280436515808105e-01,9.926239252090454102e-01
9.991218447685241699e-01,9.926173686981201172e-01
9.991617202758789062e-01,9.926568865776062012e-01
9.991914033889770508e-01,9.926860332489013672e-01
9.992033243179321289e-01,9.926972985267639160e-01
9.991490840911865234e-01,9.926431179046630859e-01
9.991571903228759766e-01,9.926507472991943359e-01
9.992165565490722656e-01,9.927093982696533203e-01
9.992288351058959961e-01,9.927216172218322754e-01
9.992128610610961914e-01,9.927055239677429199e-01
9.991731643676757812e-01,9.926664233207702637e-01
9.991725683212280273e-01,9.926659464836120605e-01
9.991751909255981445e-01,9.926683306694030762e-01
9.991554617881774902e-01,9.926486015319824219e-01
9.991352558135986328e-01,9.926277399063110352e-01
9.991333484649658203e-01,9.926260113716125488e-01
9.990987777709960938e-01,9.925915002822875977e-01
9.991005659103393555e-01,9.925927519798278809e-01
9.991436600685119629e-01,9.926348924636840820e-01
9.991885423660278320e-01,9.926782846450805664e-01
9.992176294326782227e-01,9.927067756652832031e-01
9.991961717605590820e-01,9.926850199699401855e-01
9.991766214370727539e-01,9.926658868789672852e-01
9.991764426231384277e-01,9.926655292510986328e-01
9.992290735244750977e-01,9.927175045013427734e-01
9.992730021476745605e-01,9.927612543106079102e-01
9.992762207984924316e-01,9.927647113800048828e-01
9.993101358413696289e-01,9.927980899810791016e-01
9.993464350700378418e-01,9.928336143493652344e-01
9.993728399276733398e-01,9.928593635559082031e-01
9.994484782218933105e-01,9.929341077804565430e-01
9.995048046112060547e-01,9.929902553558349609e-01
9.995027184486389160e-01,9.929893612861633301e-01
9.995026588439941406e-01,9.929881095886230469e-01
9.994838237762451172e-01,9.929702877998352051e-01
9.994329214096069336e-01,9.929196238517761230e-01
9.993888139724731445e-01,9.928759932518005371e-01
9.994007349014282227e-01,9.928888082504272461e-01
9.994485378265380859e-01,9.929378032684326172e-01
9.994657039642333984e-01,9.929559826850891113e-01
9.994801878929138184e-01,9.929696917533874512e-01
9.994939565658569336e-01,9.929835796356201172e-01
9.994792342185974121e-01,9.929689168930053711e-01
9.994906783103942871e-01,9.929800629615783691e-01
9.995064735412597656e-01,9.929968118667602539e-01
9.995056390762329102e-01,9.929953217506408691e-01
9.995030760765075684e-01,9.929931163787841797e-01
9.995280504226684570e-01,9.930186271667480469e-01
9.995537996292114258e-01,9.930441379547119141e-01
9.995660781860351562e-01,9.930572509765625000e-01
9.995621442794799805e-01,9.930528402328491211e-01
9.995742440223693848e-01,9.930635690689086914e-01
9.995695352554321289e-01,9.930595159530639648e-01
9.995598793029785156e-01,9.930495619773864746e-01
9.995642304420471191e-01,9.930554032325744629e-01
9.995599389076232910e-01,9.930494427680969238e-01
9.995504617691040039e-01,9.930422902107238770e-01
9.995194673538208008e-01,9.930106997489929199e-01
9.994790554046630859e-01,9.929705858230590820e-01
9.994528293609619141e-01,9.929459095001220703e-01
9.994477629661560059e-01,9.929398894309997559e-01
9.994397163391113281e-01,9.929327368736267090e-01
9.994385242462158203e-01,9.929320812225341797e-01
9.994099736213684082e-01,9.929043650627136230e-01
9.993997812271118164e-01,9.928933978080749512e-01
9.994219541549682617e-01,9.929156303405761719e-01
9.994342923164367676e-01,9.929274916648864746e-01
9.994568824768066406e-01,9.929498434066772461e-01
9.994626641273498535e-01,9.929544329643249512e-01
9.994660615921020508e-01,9.929571747779846191e-01
9.994686841964721680e-01,9.929596781730651855e-01
9.994750022888183594e-01,9.929673671722412109e-01
9.994784593582153320e-01,9.929693341255187988e-01
9.994856715202331543e-01,9.929768443107604980e-01
9.994881749153137207e-01,9.929794073104858398e-01
9.994993209838867188e-01,9.929907321929931641e-01
9.994968771934509277e-01,9.929881095886230469e-01
9.994729161262512207e-01,9.929638504981994629e-01
9.994619488716125488e-01,9.929535388946533203e-01
9.994612932205200195e-01,9.929533600807189941e-01
9.994561672210693359e-01,9.929477572441101074e-01
9.994447231292724609e-01,9.929365515708923340e-01
9.994584321975708008e-01,9.929506182670593262e-01
9.994722604751586914e-01,9.929648637771606445e-01
9.994825124740600586e-01,9.929744601249694824e-01
9.995003938674926758e-01,9.929926395416259766e-01
9.995182752609252930e-01,9.930090308189392090e-01
9.995384216308593750e-01,9.930283427238464355e-01
9.995658397674560547e-01,9.930555820465087891e-01
9.995917081832885742e-01,9.930821061134338379e-01
9.996071457862854004e-01,9.930976629257202148e-01
9.996134638786315918e-01,9.931035041809082031e-01
9.996030330657958984e-01,9.930939674377441406e-01
9.995895028114318848e-01,9.930809140205383301e-01
9.995688199996948242e-01,9.930596947669982910e-01
9.995661973953247070e-01,9.930567741394042969e-01
9.995850324630737305e-01,9.930761456489562988e-01
9.995824098587036133e-01,9.930732846260070801e-01
9.995759725570678711e-01,9.930667281150817871e-01
9.995675086975097656e-01,9.930583834648132324e-01
9.995602369308471680e-01,9.930522441864013672e-01
9.995357990264892578e-01,9.930275082588195801e-01
9.995310306549072266e-01,9.930232167243957520e-01
9.995540380477905273e-01,9.930468201637268066e-01
9.995742440223693848e-01,9.930660724639892578e-01
9.996006488800048828e-01,9.930920600891113281e-01
9.996038675308227539e-01,9.930948019027709961e-01
9.995768070220947266e-01,9.930679798126220703e-01
9.995667934417724609e-01,9.930579662322998047e-01
9.995831847190856934e-01,9.930744767189025879e-01
9.996035099029541016e-01,9.930943250656127930e-01
9.996028542518615723e-01,9.930934906005859375e-01
9.996098875999450684e-01,9.931002855300903320e-01
9.996078610420227051e-01,9.930984377861022949e-01
9.995976686477661133e-01,9.930888414382934570e-01
9.996058344841003418e-01,9.930962920188903809e-01
9.996111989021301270e-01,9.931028485298156738e-01
9.996071457862854004e-01,9.930975437164306641e-01
9.995955824851989746e-01,9.930866360664367676e-01
9.995831251144409180e-01,9.930744767189025879e-01
9.995749592781066895e-01,9.930660724639892578e-01
9.995669126510620117e-01,9.930583834648132324e-01
9.995582699775695801e-01,9.930493831634521484e-01
9.995628595352172852e-01,9.930544495582580566e-01
9.995708465576171875e-01,9.930632114410400391e-01
9.995703697204589844e-01,9.930619001388549805e-01
9.995710253715515137e-01,9.930626153945922852e-01
9.995791912078857422e-01,9.930717945098876953e-01
9.995656013488769531e-01,9.930581450462341309e-01
9.995454549789428711e-01,9.930387735366821289e-01
9.995220303535461426e-01,9.930145740509033203e-01
9.994762539863586426e-01,9.929705262184143066e-01
9.994635581970214844e-01,9.929588437080383301e-01
9.994643926620483398e-01,9.929597377777099609e-01
9.994674324989318848e-01,9.929629564285278320e-01
9.994679689407348633e-01,9.929637312889099121e-01
9.994666576385498047e-01,9.929628968238830566e-01
9.994825124740600586e-01,9.929782152175903320e-01
9.994870424270629883e-01,9.929812550544738770e-01
9.994962215423583984e-01,9.929908514022827148e-01
9.994877576828002930e-01,9.929815530776977539e-01
9.994782209396362305e-01,9.929735064506530762e-01
9.994714260101318359e-01,9.929658770561218262e-01
9.994831085205078125e-01,9.929773211479187012e-01
9.994896054267883301e-01,9.929847121238708496e-01
9.994928836822509766e-01,9.929881095886230469e-01
9.995009303092956543e-01,9.929964542388916016e-01
9.995071291923522949e-01,9.930010437965393066e-01
9.995313286781311035e-01,9.930256605148315430e-01
9.995497465133666992e-01,9.930434226989746094e-01
9.995690584182739258e-01,9.930615425109863281e-01
9.995802640914916992e-01,9.930738806724548340e-01
9.995963573455810547e-01,9.930891990661621094e-01
9.996035099029541016e-01,9.930950403213500977e-01
9.996000528335571289e-01,9.930921792984008789e-01
9.996013641357421875e-01,9.930929541587829590e-01
9.996021389961242676e-01,9.930934309959411621e-01
9.996272921562194824e-01,9.931192994117736816e-01
9.996443390846252441e-01,9.931362271308898926e-01
9.996364116668701172e-01,9.931266903877258301e-01
9.996113777160644531e-01,9.931041002273559570e-01
9.995968341827392578e-01,9.930899739265441895e-01
9.996093511581420898e-01,9.931010603904724121e-01
9.996197223663330078e-01,9.931113719940185547e-01
9.996227025985717773e-01,9.931139945983886719e-01
9.996182918548583984e-01,9.931104779243469238e-01
9.996156692504882812e-01,9.931073784828186035e-01
9.996197223663330078e-01,9.931123256683349609e-01
9.996048212051391602e-01,9.930970668792724609e-01
9.996022582054138184e-01,9.930938482284545898e-01
9.996030330657958984e-01,9.930955767631530762e-01
9.996165037155151367e-01,9.931079149246215820e-01
9.996308088302612305e-01,9.931223392486572266e-01
9.996536970138549805e-01,9.931442141532897949e-01
9.996575117111206055e-01,9.931477904319763184e-01
9.996569156646728516e-01,9.931474328041076660e-01
9.996705055236816406e-01,9.931610226631164551e-01
9.996879100799560547e-01,9.931772351264953613e-01
9.997108578681945801e-01,9.932003617286682129e-01
9.997261762619018555e-01,9.932153224945068359e-01
9.997304677963256836e-01,9.932199716567993164e-01
9.997279644012451172e-01,9.932168722152709961e-01
9.997371435165405273e-01,9.932261705398559570e-01
9.997440576553344727e-01,9.932327270507812500e-01
9.997448921203613281e-01,9.932334423065185547e-01
9.997384548187255859e-01,9.932276010513305664e-01
9.997316002845764160e-01,9.932200908660888672e-01
9.997252821922302246e-01,9.932144284248352051e-01
9.997425675392150879e-01,9.932318329811096191e-01
9.997465014457702637e-01,9.932357668876647949e-01
9.997397065162658691e-01,9.932289123535156250e-01
9.997394084930419922e-01,9.932290911674499512e-01
9.997379779815673828e-01,9.932274818420410156e-01
9.997336864471435547e-01,9.932239055633544922e-01
9.997427463531494141e-01,9.932319521903991699e-01
9.997489452362060547e-01,9.932384490966796875e-01
9.997471570968627930e-01,9.932362437248229980e-01
9.997437000274658203e-01,9.932330846786499023e-01
9.997369050979614258e-01,9.932264089584350586e-01
9.997481107711791992e-01,9.932374358177185059e-01
9.997661113739013672e-01,9.932545423507690430e-01
9.997685551643371582e-01,9.932571649551391602e-01
9.997646212577819824e-01,9.932532310485839844e-01
9.997726678848266602e-01,9.932610988616943359e-01
9.997913241386413574e-01,9.932795763015747070e-01
9.997860193252563477e-01,9.932744503021240234e-01
9.997810125350952148e-01,9.932696819305419922e-01
9.997758865356445312e-01,9.932649135589599609e-01
9.997719526290893555e-01,9.932605028152465820e-01
9.997515678405761719e-01,9.932408928871154785e-01
9.997419118881225586e-01,9.932304620742797852e-01
9.997341632843017578e-01,9.932232499122619629e-01
9.997191429138183594e-01,9.932086467742919922e-01
9.997035264968872070e-01,9.931943416595458984e-01
9.996925592422485352e-01,9.931825399398803711e-01
9.996850490570068359e-01,9.931752085685729980e-01
9.996933937072753906e-01,9.931833148002624512e-01
9.997019171714782715e-01,9.931924343109130859e-01
9.997173547744750977e-01,9.932075738906860352e-01
9.997328519821166992e-01,9.932224154472351074e-01
9.997346401214599609e-01,9.932234287261962891e-01
9.997428655624389648e-01,9.932321906089782715e-01
9.997398853302001953e-01,9.932296872138977051e-01
9.997372627258300781e-01,9.932266473770141602e-01
9.997479915618896484e-01,9.932378530502319336e-01
