7.692871093750000000e-01,7.584885954856872559e-01
7.885319590568542480e-01,7.769504785537719727e-01
8.044545650482177734e-01,7.924387454986572266e-01
8.065561056137084961e-01,7.945134043693542480e-01
8.005973696708679199e-01,7.888671755790710449e-01
7.941772937774658203e-01,7.828989624977111816e-01
7.968921661376953125e-01,7.852096557617187500e-01
7.969154119491577148e-01,7.852023839950561523e-01
7.779272794723510742e-01,7.668350338935852051e-01
7.753173112869262695e-01,7.642506361007690430e-01
7.880038022994995117e-01,7.764649987220764160e-01
7.852045297622680664e-01,7.737504839897155762e-01
7.929933071136474609e-01,7.812690734863281250e-01
7.930716872215270996e-01,7.815396785736083984e-01
7.866759300231933594e-01,7.753312587738037109e-01
7.826635241508483887e-01,7.714283466339111328e-01
7.909837961196899414e-01,7.793486714363098145e-01
8.088954687118530273e-01,7.967570424079895020e-01
7.849420309066772461e-01,7.736335992813110352e-01
7.793748378753662109e-01,7.681359648704528809e-01
7.747206687927246094e-01,7.638096809387207031e-01
7.829443216323852539e-01,7.717304825782775879e-01
7.831270694732666016e-01,7.718380689620971680e-01
7.790681123733520508e-01,7.678686380386352539e-01
7.898836731910705566e-01,7.784564495086669922e-01
7.774732112884521484e-01,7.663889527320861816e-01
7.749100923538208008e-01,7.637631297111511230e-01
7.833995819091796875e-01,7.720189690589904785e-01
7.833852767944335938e-01,7.720029950141906738e-01
7.732067704200744629e-01,7.622584700584411621e-01
7.836210131645202637e-01,7.725055813789367676e-01
7.908678650856018066e-01,7.795456647872924805e-01
7.834421396255493164e-01,7.721448540687561035e-01
7.793700695037841797e-01,7.680314779281616211e-01
7.811967730522155762e-01,7.699584960937500000e-01
7.767406702041625977e-01,7.656364440917968750e-01
7.679787278175354004e-01,7.571427822113037109e-01
7.691108584403991699e-01,7.582949995994567871e-01
8.122502565383911133e-01,8.001916408538818359e-01
8.301887512207031250e-01,8.175669908523559570e-01
8.371750712394714355e-01,8.244842290878295898e-01
8.323169946670532227e-01,8.198443055152893066e-01
8.242340087890625000e-01,8.118944764137268066e-01
8.269442915916442871e-01,8.144740462303161621e-01
8.428997993469238281e-01,8.296579718589782715e-01
8.001565933227539062e-01,7.883731126785278320e-01
7.923557758331298828e-01,7.808706164360046387e-01
8.167077302932739258e-01,8.043823242187500000e-01
8.317252993583679199e-01,8.189325928688049316e-01
8.337327241897583008e-01,8.209522962570190430e-01
8.251664042472839355e-01,8.126085400581359863e-01
8.164393901824951172e-01,8.041120767593383789e-01
7.985400557518005371e-01,7.867532372474670410e-01
7.853370308876037598e-01,7.740175127983093262e-01
7.681482434272766113e-01,7.572935223579406738e-01
7.660961151123046875e-01,7.553057074546813965e-01
7.767840623855590820e-01,7.656257152557373047e-01
7.913866043090820312e-01,7.797570824623107910e-01
8.200362920761108398e-01,8.075309991836547852e-01
8.298027515411376953e-01,8.170440196990966797e-01
8.411455750465393066e-01,8.280929327011108398e-01
8.346893191337585449e-01,8.219190835952758789e-01
8.387643098831176758e-01,8.258901834487915039e-01
8.198149800300598145e-01,8.074873089790344238e-01
8.179673552513122559e-01,8.056474328041076660e-01
8.356704711914062500e-01,8.228687047958374023e-01
8.358442783355712891e-01,8.229728937149047852e-01
8.014258146286010742e-01,7.894836664199829102e-01
7.718939781188964844e-01,7.608125209808349609e-01
7.386684417724609375e-01,7.285167574882507324e-01
7.234542369842529297e-01,7.136848568916320801e-01
7.249050140380859375e-01,7.151044607162475586e-01
7.334749102592468262e-01,7.234128713607788086e-01
7.466090321540832520e-01,7.362156510353088379e-01
7.677518129348754883e-01,7.568346261978149414e-01
7.568126916885375977e-01,7.462427020072937012e-01
7.743222713470458984e-01,7.632017731666564941e-01
7.854089140892028809e-01,7.739824056625366211e-01
7.692589759826660156e-01,7.581899166107177734e-01
7.569081783294677734e-01,7.461719512939453125e-01
7.787525057792663574e-01,7.674977183341979980e-01
8.005893230438232422e-01,7.887861132621765137e-01
8.144611120223999023e-01,8.024029731750488281e-01
8.164309263229370117e-01,8.043993115425109863e-01
8.344103097915649414e-01,8.218262195587158203e-01
8.321711421012878418e-01,8.196331858634948730e-01
8.255515694618225098e-01,8.132782578468322754e-01
8.083083629608154297e-01,7.965791225433349609e-01
8.133102059364318848e-01,8.014524579048156738e-01
8.202030658721923828e-01,8.081411123275756836e-01
8.184318542480468750e-01,8.064161539077758789e-01
8.169627785682678223e-01,8.049833774566650391e-01
8.319646120071411133e-01,8.195120096206665039e-01
8.550418615341186523e-01,8.418539166450500488e-01
8.404201269149780273e-01,8.276563286781311035e-01
8.114956617355346680e-01,7.995849847793579102e-01
7.911105155944824219e-01,7.798131704330444336e-01
8.040143847465515137e-01,7.923074364662170410e-01
8.163253664970397949e-01,8.041335940361022949e-01
8.004068732261657715e-01,7.885549664497375488e-01
7.981853485107421875e-01,7.863662242889404297e-01
7.972864508628845215e-01,7.854649424552917480e-01
7.966046929359436035e-01,7.847541570663452148e-01
8.080343008041381836e-01,7.958938479423522949e-01
8.132969737052917480e-01,8.011008501052856445e-01
8.217592239379882812e-01,8.093667030334472656e-01
8.360387682914733887e-01,8.233190774917602539e-01
8.490835428237915039e-01,8.360707163810729980e-01
8.349087238311767578e-01,8.223396539688110352e-01
8.105362653732299805e-01,7.985875010490417480e-01
7.915375828742980957e-01,7.801486253738403320e-01
7.897177934646606445e-01,7.783340215682983398e-01
7.951593995094299316e-01,7.835906147956848145e-01
8.037061691284179688e-01,7.918508052825927734e-01
8.222755193710327148e-01,8.099319338798522949e-01
8.238471150398254395e-01,8.115078806877136230e-01
8.172059655189514160e-01,8.051066398620605469e-01
7.922476530075073242e-01,7.807493805885314941e-01
7.959699630737304688e-01,7.843267917633056641e-01
7.930346727371215820e-01,7.814909219741821289e-01
8.029046058654785156e-01,7.911308407783508301e-01
8.114297389984130859e-01,7.993918657302856445e-01
8.023279905319213867e-01,7.905521988868713379e-01
7.960398197174072266e-01,7.844405174255371094e-01
7.779102325439453125e-01,7.668594121932983398e-01
7.563087940216064453e-01,7.458134293556213379e-01
7.528976202011108398e-01,7.425280809402465820e-01
7.673664093017578125e-01,7.565966844558715820e-01
7.830539345741271973e-01,7.718306183815002441e-01
7.771020531654357910e-01,7.660309076309204102e-01
7.787294983863830566e-01,7.675955891609191895e-01
7.854411602020263672e-01,7.740994095802307129e-01
7.818232774734497070e-01,7.705482244491577148e-01
7.762138843536376953e-01,7.650429010391235352e-01
7.772995233535766602e-01,7.660731673240661621e-01
7.864596247673034668e-01,7.748948931694030762e-01
8.064576387405395508e-01,7.942508459091186523e-01
8.006777763366699219e-01,7.886207699775695801e-01
8.165675401687622070e-01,8.040614128112792969e-01
8.144866228103637695e-01,8.019970655441284180e-01
7.929871678352355957e-01,7.811512947082519531e-01
7.944134473800659180e-01,7.825306057929992676e-01
7.937000989913940430e-01,7.818849086761474609e-01
7.852781414985656738e-01,7.737815976142883301e-01
7.804205417633056641e-01,7.691537737846374512e-01
7.807099819183349609e-01,7.693570852279663086e-01
7.806927561759948730e-01,7.692840695381164551e-01
7.702965140342712402e-01,7.591503858566284180e-01
7.661547660827636719e-01,7.551867961883544922e-01
7.603602409362792969e-01,7.495620846748352051e-01
7.679532766342163086e-01,7.570286393165588379e-01
7.952334284782409668e-01,7.836993336677551270e-01
7.830336093902587891e-01,7.717463970184326172e-01
7.851443290710449219e-01,7.737997174263000488e-01
8.043118715286254883e-01,7.924243211746215820e-01
8.468469381332397461e-01,8.337044715881347656e-01
8.594989776611328125e-01,8.460655212402343750e-01
8.684035539627075195e-01,8.547102212905883789e-01
8.580725193023681641e-01,8.447490930557250977e-01
8.437680006027221680e-01,8.309280872344970703e-01
8.469251394271850586e-01,8.341247439384460449e-01
8.304258584976196289e-01,8.180305361747741699e-01
8.151538968086242676e-01,8.030803799629211426e-01
8.047434091567993164e-01,7.929294705390930176e-01
8.010830283164978027e-01,7.894390225410461426e-01
8.146774768829345703e-01,8.026888370513916016e-01
8.056803941726684570e-01,7.938440442085266113e-01
7.950934171676635742e-01,7.835767865180969238e-01
7.851793766021728516e-01,7.739303112030029297e-01
7.830452322959899902e-01,7.719888091087341309e-01
7.870405912399291992e-01,7.759361267089843750e-01
7.872207164764404297e-01,7.761041522026062012e-01
7.998051047325134277e-01,7.882218956947326660e-01
8.182873725891113281e-01,8.059629797935485840e-01
8.274652957916259766e-01,8.147556781768798828e-01
8.388695120811462402e-01,8.258581757545471191e-01
8.454197049140930176e-01,8.323483467102050781e-01
8.465223908424377441e-01,8.335971236228942871e-01
8.430333137512207031e-01,8.301543593406677246e-01
8.326100111007690430e-01,8.199592828750610352e-01
8.354108333587646484e-01,8.227127194404602051e-01
8.384523391723632812e-01,8.257220387458801270e-01
8.520418405532836914e-01,8.390986919403076172e-01
8.612239956855773926e-01,8.480693101882934570e-01
8.612131476402282715e-01,8.481128811836242676e-01
8.716827630996704102e-01,8.583904504776000977e-01
8.756349086761474609e-01,8.620727658271789551e-01
8.449193239212036133e-01,8.320234417915344238e-01
8.356873989105224609e-01,8.229713439941406250e-01
8.424706459045410156e-01,8.294546604156494141e-01
8.514060974121093750e-01,8.381988406181335449e-01
8.577668666839599609e-01,8.444436788558959961e-01
8.481134176254272461e-01,8.349961638450622559e-01
8.341985344886779785e-01,8.214342594146728516e-01
8.332588672637939453e-01,8.205501437187194824e-01
8.175344467163085938e-01,8.051634430885314941e-01
8.068301677703857422e-01,7.948310971260070801e-01
8.100980520248413086e-01,7.979618906974792480e-01
8.179681301116943359e-01,8.056703209877014160e-01
8.098300695419311523e-01,7.978144884109497070e-01
8.145490884780883789e-01,8.024222850799560547e-01
8.079564571380615234e-01,7.959829568862915039e-01
8.124024868011474609e-01,8.003398180007934570e-01
8.131139278411865234e-01,8.010603189468383789e-01
7.989747524261474609e-01,7.872954010963439941e-01
7.892022132873535156e-01,7.777685523033142090e-01
7.843527197837829590e-01,7.731184959411621094e-01
7.609940767288208008e-01,7.503683567047119141e-01
7.577878236770629883e-01,7.472513318061828613e-01
7.520833015441894531e-01,7.417191863059997559e-01
7.598742246627807617e-01,7.492527961730957031e-01
7.688134312629699707e-01,7.580068707466125488e-01
7.762727737426757812e-01,7.652998566627502441e-01
8.117115497589111328e-01,7.999545335769653320e-01
8.281829357147216797e-01,8.160308003425598145e-01
8.341463804244995117e-01,8.218284845352172852e-01
8.097532391548156738e-01,7.980273365974426270e-01
8.203386068344116211e-01,8.083329200744628906e-01
8.216625452041625977e-01,8.095480203628540039e-01
8.241268992424011230e-01,8.118187189102172852e-01
8.209204673767089844e-01,8.086721301078796387e-01
8.235550522804260254e-01,8.112297654151916504e-01
8.271859884262084961e-01,8.148501515388488770e-01
8.101575970649719238e-01,7.984039187431335449e-01
8.320528864860534668e-01,8.197852373123168945e-01
8.485888242721557617e-01,8.359134197235107422e-01
8.543770313262939453e-01,8.415420651435852051e-01
8.612852692604064941e-01,8.482664227485656738e-01
8.549897670745849609e-01,8.421145677566528320e-01
8.393552899360656738e-01,8.268641829490661621e-01
8.245090246200561523e-01,8.123934864997863770e-01
7.992274761199951172e-01,7.877922058105468750e-01
7.918316125869750977e-01,7.806443572044372559e-01
7.897527217864990234e-01,7.786260843276977539e-01
8.094996213912963867e-01,7.978841662406921387e-01
8.171420693397521973e-01,8.053672313690185547e-01
8.255804181098937988e-01,8.135711550712585449e-01
8.383055329322814941e-01,8.259131908416748047e-01
8.469659686088562012e-01,8.343347311019897461e-01
8.437291383743286133e-01,8.311731219291687012e-01
8.254857659339904785e-01,8.133534193038940430e-01
8.189728856086730957e-01,8.069689273834228516e-01
8.389453291893005371e-01,8.264866471290588379e-01
8.620423674583435059e-01,8.490046858787536621e-01
8.911784887313842773e-01,8.773475885391235352e-01
8.878101706504821777e-01,8.739756941795349121e-01
8.692500591278076172e-01,8.558604717254638672e-01
8.594585657119750977e-01,8.462996482849121094e-01
8.527239561080932617e-01,8.397287726402282715e-01
8.663074970245361328e-01,8.529862761497497559e-01
8.840234279632568359e-01,8.702836036682128906e-01
8.931522369384765625e-01,8.792005181312561035e-01
8.950707912445068359e-01,8.810844421386718750e-01
9.063652753829956055e-01,8.920677900314331055e-01
9.028672575950622559e-01,8.885386586189270020e-01
8.897990584373474121e-01,8.757026791572570801e-01
8.876870274543762207e-01,8.737232685089111328e-01
8.868576884269714355e-01,8.729789853096008301e-01
8.765757083892822266e-01,8.629841804504394531e-01
8.493934273719787598e-01,8.364198207855224609e-01
8.451923131942749023e-01,8.322418332099914551e-01
8.305788040161132812e-01,8.179185390472412109e-01
8.160456418991088867e-01,8.037159442901611328e-01
8.255910277366638184e-01,8.129394650459289551e-01
8.251942992210388184e-01,8.125610947608947754e-01
8.311836123466491699e-01,8.184834122657775879e-01
8.590605854988098145e-01,8.456985950469970703e-01
8.721368908882141113e-01,8.583881855010986328e-01
8.754048347473144531e-01,8.615084886550903320e-01
8.798416852951049805e-01,8.657926917076110840e-01
8.956236839294433594e-01,8.812326192855834961e-01
9.104155302047729492e-01,8.956994414329528809e-01
9.153411984443664551e-01,9.005851745605468750e-01
9.273511171340942383e-01,9.123259186744689941e-01
9.333641529083251953e-01,9.181880950927734375e-01
9.330763816833496094e-01,9.179203510284423828e-01
9.309744834899902344e-01,9.158899784088134766e-01
9.313027858734130859e-01,9.161561727523803711e-01
9.373552799224853516e-01,9.220622181892395020e-01
9.329812526702880859e-01,9.178403615951538086e-01
9.278041124343872070e-01,9.128420948982238770e-01
9.234218597412109375e-01,9.085774421691894531e-01
9.207103848457336426e-01,9.059352874755859375e-01
9.083783626556396484e-01,8.939524888992309570e-01
8.909817934036254883e-01,8.770545721054077148e-01
8.720661997795104980e-01,8.585534691810607910e-01
8.290548920631408691e-01,8.165273070335388184e-01
8.080250620841979980e-01,7.960226535797119141e-01
8.203743696212768555e-01,8.081392049789428711e-01
8.402075767517089844e-01,8.275231719017028809e-01
8.446384668350219727e-01,8.318473696708679199e-01
8.398109078407287598e-01,8.271803259849548340e-01
8.293215036392211914e-01,8.170360326766967773e-01
8.246133923530578613e-01,8.124400377273559570e-01
8.355326652526855469e-01,8.230546712875366211e-01
8.429762721061706543e-01,8.302807807922363281e-01
8.450578451156616211e-01,8.322619795799255371e-01
8.393861055374145508e-01,8.267259001731872559e-01
8.584333062171936035e-01,8.451562523841857910e-01
8.611413240432739258e-01,8.478042483329772949e-01
8.514467477798461914e-01,8.383265733718872070e-01
8.463107347488403320e-01,8.333273530006408691e-01
8.380582332611083984e-01,8.252757787704467773e-01
8.421622514724731445e-01,8.292933702468872070e-01
8.635802268981933594e-01,8.502258062362670898e-01
8.771448135375976562e-01,8.635344505310058594e-01
8.701642751693725586e-01,8.567922115325927734e-01
8.455982208251953125e-01,8.327752947807312012e-01
8.444457054138183594e-01,8.316193222999572754e-01
8.545850515365600586e-01,8.414694070816040039e-01
8.925998210906982422e-01,8.785183429718017578e-01
9.211289882659912109e-01,9.062969088554382324e-01
8.934600353240966797e-01,8.793681263923645020e-01
8.631789684295654297e-01,8.498582243919372559e-01
8.753193020820617676e-01,8.617321848869323730e-01
8.863601684570312500e-01,8.725404143333435059e-01
9.167083501815795898e-01,9.019789099693298340e-01
9.166637063026428223e-01,9.019497632980346680e-01
9.246676564216613770e-01,9.098429679870605469e-01
9.200906753540039062e-01,9.050805568695068359e-01
9.065324068069458008e-01,8.918176293373107910e-01
8.821665048599243164e-01,8.682035803794860840e-01
8.540301322937011719e-01,8.408579230308532715e-01
8.439633250236511230e-01,8.311209082603454590e-01
8.237450122833251953e-01,8.114259243011474609e-01
8.150609135627746582e-01,8.029693365097045898e-01
8.268545269966125488e-01,8.144671916961669922e-01
8.504048585891723633e-01,8.374378681182861328e-01
8.689383268356323242e-01,8.555232286453247070e-01
8.750451803207397461e-01,8.615212440490722656e-01
8.853589892387390137e-01,8.715945482254028320e-01
8.774703741073608398e-01,8.639156818389892578e-01
8.822661638259887695e-01,8.685863018035888672e-01
8.770943880081176758e-01,8.635550141334533691e-01
8.687955141067504883e-01,8.554310798645019531e-01
8.738636970520019531e-01,8.603517413139343262e-01
8.792556524276733398e-01,8.656106591224670410e-01
8.660893440246582031e-01,8.527151346206665039e-01
8.526179790496826172e-01,8.395317196846008301e-01
8.669127225875854492e-01,8.534756302833557129e-01
8.542298674583435059e-01,8.411698341369628906e-01
8.486971855163574219e-01,8.358519673347473145e-01
8.433676958084106445e-01,8.305993676185607910e-01
8.335220813751220703e-01,8.209492564201354980e-01
8.268988132476806641e-01,8.145063519477844238e-01
8.361944556236267090e-01,8.235203027725219727e-01
8.447179198265075684e-01,8.317869305610656738e-01
8.614716529846191406e-01,8.481051921844482422e-01
8.721121549606323242e-01,8.584907650947570801e-01
8.709411621093750000e-01,8.572955131530761719e-01
8.593143820762634277e-01,8.459535241127014160e-01
8.582497835159301758e-01,8.449064493179321289e-01
8.520208597183227539e-01,8.387948870658874512e-01
8.411849737167358398e-01,8.282590508460998535e-01
8.528791666030883789e-01,8.396298885345458984e-01
8.678419589996337891e-01,8.541790843009948730e-01
8.665630817413330078e-01,8.529254198074340820e-01
8.468108177185058594e-01,8.336479067802429199e-01
8.416725993156433105e-01,8.286245465278625488e-01
8.572385311126708984e-01,8.437808156013488770e-01
8.773394823074340820e-01,8.633657693862915039e-01
8.788266181945800781e-01,8.648635745048522949e-01
8.731021881103515625e-01,8.592648506164550781e-01
8.702762126922607422e-01,8.565170764923095703e-01
8.668175339698791504e-01,8.531644344329833984e-01
8.411522507667541504e-01,8.282310366630554199e-01
8.258044719696044922e-01,8.133227825164794922e-01
8.280475735664367676e-01,8.155249953269958496e-01
8.262965679168701172e-01,8.138029575347900391e-01
8.492918014526367188e-01,8.362016081809997559e-01
8.563141226768493652e-01,8.430898189544677734e-01
8.596168160438537598e-01,8.461400866508483887e-01
8.627982139587402344e-01,8.491505980491638184e-01
8.631581068038940430e-01,8.494971990585327148e-01
8.823087215423583984e-01,8.682243227958679199e-01
8.874683976173400879e-01,8.732652068138122559e-01
8.830782175064086914e-01,8.689762949943542480e-01
8.972349762916564941e-01,8.827815055847167969e-01
8.982850313186645508e-01,8.837963938713073730e-01
8.828097581863403320e-01,8.687057495117187500e-01
8.504047393798828125e-01,8.370963335037231445e-01
8.221862316131591797e-01,8.095891475677490234e-01
8.014438152313232422e-01,7.894803881645202637e-01
8.305853009223937988e-01,8.178092241287231445e-01
8.575122356414794922e-01,8.440825939178466797e-01
8.643144965171813965e-01,8.507412672042846680e-01
8.528616428375244141e-01,8.396012187004089355e-01
8.493437170982360840e-01,8.362115621566772461e-01
8.682944774627685547e-01,8.547419905662536621e-01
8.688716888427734375e-01,8.553251624107360840e-01
8.555036783218383789e-01,8.422433733940124512e-01
8.565951585769653320e-01,8.432857990264892578e-01
8.594365715980529785e-01,8.460004925727844238e-01
8.500179648399353027e-01,8.367775678634643555e-01
8.276258707046508789e-01,8.149192333221435547e-01
8.147936463356018066e-01,8.023869991302490234e-01
7.892166376113891602e-01,7.775483131408691406e-01
7.778607010841369629e-01,7.665311694145202637e-01
7.730734944343566895e-01,7.618844509124755859e-01
7.761788368225097656e-01,7.648957967758178711e-01
7.817678451538085938e-01,7.703364491462707520e-01
7.736556529998779297e-01,7.624468803405761719e-01
7.603836059570312500e-01,7.495324611663818359e-01
7.618540525436401367e-01,7.509368658065795898e-01
7.655956149101257324e-01,7.545289397239685059e-01
7.746191620826721191e-01,7.633311748504638672e-01
8.002215623855590820e-01,7.882360816001892090e-01
8.212741017341613770e-01,8.086856007575988770e-01
8.265302181243896484e-01,8.137891888618469238e-01
8.286044597625732422e-01,8.158776760101318359e-01
8.273537755012512207e-01,8.146658539772033691e-01
8.359659910202026367e-01,8.230521678924560547e-01
8.347123861312866211e-01,8.218048214912414551e-01
8.477769494056701660e-01,8.344999551773071289e-01
8.516916036605834961e-01,8.383270502090454102e-01
8.509557247161865234e-01,8.376213312149047852e-01
8.478808999061584473e-01,8.345850110054016113e-01
8.572272062301635742e-01,8.437305688858032227e-01
8.623286485671997070e-01,8.487237691879272461e-01
8.751389980316162109e-01,8.612654209136962891e-01
8.747026920318603516e-01,8.608536720275878906e-01
8.663950562477111816e-01,8.527676463127136230e-01
8.677972555160522461e-01,8.541436195373535156e-01
8.681499361991882324e-01,8.544497489929199219e-01
8.724986314773559570e-01,8.586526513099670410e-01
8.816264867782592773e-01,8.674896359443664551e-01
8.997981548309326172e-01,8.851085901260375977e-01
8.945634365081787109e-01,8.800866603851318359e-01
8.879830837249755859e-01,8.737869858741760254e-01
8.808590769767761230e-01,8.668748736381530762e-01
8.699434995651245117e-01,8.563519120216369629e-01
8.526741862297058105e-01,8.395802378654479980e-01
8.531846404075622559e-01,8.400451540946960449e-01
8.485485315322875977e-01,8.354941010475158691e-01
8.373296260833740234e-01,8.246304392814636230e-01
8.210911750793457031e-01,8.088532090187072754e-01
8.159821033477783203e-01,8.038649559020996094e-01
8.212648630142211914e-01,8.089693188667297363e-01
8.223130106925964355e-01,8.099962472915649414e-01
8.388205766677856445e-01,8.260225653648376465e-01
8.606375455856323242e-01,8.472434878349304199e-01
8.722856640815734863e-01,8.585362434387207031e-01
8.799152970314025879e-01,8.659130930900573730e-01
8.889411091804504395e-01,8.746737837791442871e-01
9.016593694686889648e-01,8.870237469673156738e-01
9.012645483016967773e-01,8.866539597511291504e-01
9.038009643554687500e-01,8.891503810882568359e-01
9.093189835548400879e-01,8.945516943931579590e-01
9.247003793716430664e-01,9.094778299331665039e-01
9.185621738433837891e-01,9.034780859947204590e-01
9.050561189651489258e-01,8.902866244316101074e-01
8.875571489334106445e-01,8.732820749282836914e-01
8.872982263565063477e-01,8.730561137199401855e-01
8.839513063430786133e-01,8.698260784149169922e-01
8.804253339767456055e-01,8.664444088935852051e-01
8.658468723297119141e-01,8.522403836250305176e-01
8.550028800964355469e-01,8.416424393653869629e-01
8.625123500823974609e-01,8.489396572113037109e-01
8.723872900009155273e-01,8.585629463195800781e-01
8.898475170135498047e-01,8.755393028259277344e-01
8.741055130958557129e-01,8.602407574653625488e-01
8.626573085784912109e-01,8.491075634956359863e-01
8.491431474685668945e-01,8.359852433204650879e-01
8.378998041152954102e-01,8.251118659973144531e-01
8.326890468597412109e-01,8.200874924659729004e-01
8.385406732559204102e-01,8.257568478584289551e-01
8.572660088539123535e-01,8.439767956733703613e-01
8.665345311164855957e-01,8.530358672142028809e-01
8.656548857688903809e-01,8.522543311119079590e-01
8.826930522918701172e-01,8.688725233078002930e-01
8.844467401504516602e-01,8.706040978431701660e-01
8.964508771896362305e-01,8.822271227836608887e-01
8.845821022987365723e-01,8.707150816917419434e-01
8.826614618301391602e-01,8.688701391220092773e-01
8.847504854202270508e-01,8.708719015121459961e-01
8.706398010253906250e-01,8.571386933326721191e-01
8.443859815597534180e-01,8.316010236740112305e-01
8.378386497497558594e-01,8.252305388450622559e-01
8.466262817382812500e-01,8.337934613227844238e-01
8.600943088531494141e-01,8.468667864799499512e-01
8.443243503570556641e-01,8.315983414649963379e-01
8.312835693359375000e-01,8.189727663993835449e-01
8.252003788948059082e-01,8.130521178245544434e-01
8.173658847808837891e-01,8.053817152976989746e-01
8.116731643676757812e-01,7.998235821723937988e-01
8.225448727607727051e-01,8.103743195533752441e-01
8.312888741493225098e-01,8.188917636871337891e-01
8.530817627906799316e-01,8.401037454605102539e-01
8.658646345138549805e-01,8.525329828262329102e-01
8.743813037872314453e-01,8.608691692352294922e-01
8.845415711402893066e-01,8.707160949707031250e-01
8.851689696311950684e-01,8.713158965110778809e-01
8.912054300308227539e-01,8.772149682044982910e-01
9.002039432525634766e-01,8.858854770660400391e-01
8.997642397880554199e-01,8.853890895843505859e-01
9.004650712013244629e-01,8.861196637153625488e-01
8.923512697219848633e-01,8.783317804336547852e-01
8.867323398590087891e-01,8.729242682456970215e-01
8.955821990966796875e-01,8.815239071846008301e-01
8.961203098297119141e-01,8.820608258247375488e-01
9.107693433761596680e-01,8.962900042533874512e-01
9.159330725669860840e-01,9.013134241104125977e-01
9.023938179016113281e-01,8.882124423980712891e-01
8.898682594299316406e-01,8.760757446289062500e-01
8.831000924110412598e-01,8.694598674774169922e-01
8.885672688484191895e-01,8.747456073760986328e-01
8.774683475494384766e-01,8.639526367187500000e-01
8.599642515182495117e-01,8.469052314758300781e-01
8.569900989532470703e-01,8.439689874649047852e-01
8.535176515579223633e-01,8.405759930610656738e-01
8.639600276947021484e-01,8.507151007652282715e-01
8.672121763229370117e-01,8.538480401039123535e-01
8.798266649246215820e-01,8.660847544670104980e-01
8.878040909767150879e-01,8.737528920173645020e-01
8.868829607963562012e-01,8.726621866226196289e-01
8.861460685729980469e-01,8.719056844711303711e-01
8.914328813552856445e-01,8.770722150802612305e-01
8.821192979812622070e-01,8.679873943328857422e-01
8.846646547317504883e-01,8.705803751945495605e-01
8.828254938125610352e-01,8.688349723815917969e-01
8.822470903396606445e-01,8.682878017425537109e-01
8.797064423561096191e-01,8.657824993133544922e-01
8.652299642562866211e-01,8.517200946807861328e-01
8.522930145263671875e-01,8.392021059989929199e-01
8.389056921005249023e-01,8.262003064155578613e-01
8.202148675918579102e-01,8.079918026924133301e-01
8.140079379081726074e-01,8.019049167633056641e-01
8.194698691368103027e-01,8.072286844253540039e-01
8.269211053848266602e-01,8.145439028739929199e-01
8.417887091636657715e-01,8.290724754333496094e-01
8.462179899215698242e-01,8.334146142005920410e-01
8.512052297592163086e-01,8.382396697998046875e-01
8.530535101890563965e-01,8.400194048881530762e-01
8.587597608566284180e-01,8.455538749694824219e-01
8.585641384124755859e-01,8.453378081321716309e-01
8.567667603492736816e-01,8.435094356536865234e-01
8.564342260360717773e-01,8.432254791259765625e-01
8.563672900199890137e-01,8.431510925292968750e-01
8.550835847854614258e-01,8.418653607368469238e-01
