9.999767541885375977e-01,9.960108995437622070e-01
9.999832510948181152e-01,9.960162639617919922e-01
9.999856352806091309e-01,9.960186481475830078e-01
9.999772310256958008e-01,9.960111975669860840e-01
9.999727010726928711e-01,9.960067868232727051e-01
9.999659061431884766e-01,9.960002303123474121e-01
9.999741911888122559e-01,9.960073232650756836e-01
9.999774694442749023e-01,9.960122704505920410e-01
9.999853968620300293e-01,9.960183501243591309e-01
9.999683499336242676e-01,9.960025548934936523e-01
9.999353885650634766e-01,9.959708452224731445e-01
9.999222755432128906e-01,9.959591031074523926e-01
9.998809099197387695e-01,9.959185719490051270e-01
9.999128580093383789e-01,9.959493875503540039e-01
9.999547004699707031e-01,9.959899783134460449e-01
9.999827146530151367e-01,9.960151910781860352e-01
9.999921321868896484e-01,9.960254430770874023e-01
9.999849200248718262e-01,9.960174560546875000e-01
9.999730587005615234e-01,9.960075616836547852e-01
9.999632835388183594e-01,9.959977865219116211e-01
9.999825954437255859e-01,9.960150122642517090e-01
9.999976158142089844e-01,9.960311651229858398e-01
9.999995231628417969e-01,9.960322380065917969e-01
9.999955892562866211e-01,9.960289597511291504e-01
9.999802112579345703e-01,9.960132837295532227e-01
9.999167919158935547e-01,9.959529638290405273e-01
9.998964071273803711e-01,9.959329962730407715e-01
9.999247789382934570e-01,9.959610104560852051e-01
9.999299645423889160e-01,9.959664940834045410e-01
9.999483227729797363e-01,9.959823489189147949e-01
9.999749660491943359e-01,9.960096478462219238e-01
9.999881386756896973e-01,9.960206747055053711e-01
9.999634027481079102e-01,9.959983825683593750e-01
9.999145269393920898e-01,9.959503412246704102e-01
9.999640583992004395e-01,9.959983825683593750e-01
9.999697804450988770e-01,9.960027933120727539e-01
9.999654889106750488e-01,9.959992766380310059e-01
9.999579191207885742e-01,9.959930181503295898e-01
9.999217987060546875e-01,9.959569573402404785e-01
9.998704195022583008e-01,9.959076642990112305e-01
9.998741149902343750e-01,9.959117770195007324e-01
9.998971223831176758e-01,9.959335327148437500e-01
9.999580979347229004e-01,9.959919452667236328e-01
9.999729394912719727e-01,9.960064888000488281e-01
9.999860525131225586e-01,9.960198998451232910e-01
9.999911189079284668e-01,9.960246086120605469e-01
9.999802708625793457e-01,9.960130453109741211e-01
9.999624490737915039e-01,9.959957599639892578e-01
9.999499320983886719e-01,9.959837198257446289e-01
9.999217987060546875e-01,9.959571957588195801e-01
9.998943805694580078e-01,9.959312677383422852e-01
9.999102950096130371e-01,9.959466457366943359e-01
9.999326467514038086e-01,9.959685802459716797e-01
9.999566078186035156e-01,9.959904551506042480e-01
9.999404549598693848e-01,9.959744811058044434e-01
9.998582601547241211e-01,9.958953261375427246e-01
9.998413324356079102e-01,9.958787560462951660e-01
9.998126029968261719e-01,9.958514571189880371e-01
9.998127222061157227e-01,9.958516955375671387e-01
9.998084306716918945e-01,9.958473443984985352e-01
9.998364448547363281e-01,9.958741664886474609e-01
9.997994303703308105e-01,9.958381652832031250e-01
9.996198415756225586e-01,9.956651329994201660e-01
9.995468854904174805e-01,9.955943226814270020e-01
9.992542266845703125e-01,9.953112602233886719e-01
9.992365837097167969e-01,9.952946305274963379e-01
9.990873336791992188e-01,9.951504468917846680e-01
9.989748001098632812e-01,9.950416684150695801e-01
9.990300536155700684e-01,9.950956106185913086e-01
9.993147850036621094e-01,9.953705072402954102e-01
9.995082616806030273e-01,9.955573081970214844e-01
9.996408224105834961e-01,9.956856369972229004e-01
9.996758699417114258e-01,9.957183599472045898e-01
9.996331930160522461e-01,9.956782460212707520e-01
9.996228814125061035e-01,9.956682324409484863e-01
9.994660615921020508e-01,9.955165982246398926e-01
9.993954896926879883e-01,9.954473972320556641e-01
9.991477727890014648e-01,9.952079057693481445e-01
9.985653758049011230e-01,9.946449398994445801e-01
9.979184865951538086e-01,9.940199851989746094e-01
9.980460405349731445e-01,9.941428899765014648e-01
9.975686669349670410e-01,9.936822652816772461e-01
9.967508912086486816e-01,9.928930401802062988e-01
9.968216419219970703e-01,9.929612874984741211e-01
9.971386790275573730e-01,9.932674169540405273e-01
9.972162246704101562e-01,9.933421611785888672e-01
9.968693256378173828e-01,9.930058121681213379e-01
9.972884654998779297e-01,9.934111237525939941e-01
9.978592395782470703e-01,9.939633011817932129e-01
9.987152814865112305e-01,9.947906732559204102e-01
9.990024566650390625e-01,9.950681924819946289e-01
9.992142319679260254e-01,9.952725172042846680e-01
9.993224143981933594e-01,9.953765869140625000e-01
9.994183182716369629e-01,9.954687356948852539e-01
9.995109438896179199e-01,9.955578446388244629e-01
9.997247457504272461e-01,9.957658648490905762e-01
9.997498989105224609e-01,9.957891106605529785e-01
9.996969103813171387e-01,9.957388043403625488e-01
9.996541738510131836e-01,9.956964254379272461e-01
9.996662139892578125e-01,9.957079887390136719e-01
9.997428059577941895e-01,9.957826137542724609e-01
9.998471736907958984e-01,9.958847165107727051e-01
9.998891949653625488e-01,9.959256052970886230e-01
9.998752474784851074e-01,9.959120154380798340e-01
9.998699426651000977e-01,9.959067702293395996e-01
9.998626708984375000e-01,9.958984255790710449e-01
9.998285770416259766e-01,9.958656430244445801e-01
9.997510910034179688e-01,9.957912564277648926e-01
9.996367096900939941e-01,9.956800937652587891e-01
9.996491670608520508e-01,9.956920742988586426e-01
9.997274875640869141e-01,9.957673549652099609e-01
9.996948242187500000e-01,9.957359433174133301e-01
9.996957778930664062e-01,9.957371354103088379e-01
9.998269081115722656e-01,9.958645105361938477e-01
9.998266696929931641e-01,9.958642721176147461e-01
9.998247623443603516e-01,9.958626031875610352e-01
9.998624324798583984e-01,9.958994984626770020e-01
9.999001622200012207e-01,9.959359765052795410e-01
9.999291300773620605e-01,9.959643483161926270e-01
9.999747872352600098e-01,9.960065484046936035e-01
9.999808073043823242e-01,9.960154891014099121e-01
9.999693632125854492e-01,9.960029721260070801e-01
9.999674558639526367e-01,9.960013031959533691e-01
9.999480247497558594e-01,9.959820508956909180e-01
9.999408721923828125e-01,9.959747195243835449e-01
9.999562501907348633e-01,9.959893226623535156e-01
9.999682903289794922e-01,9.960021972656250000e-01
9.999659061431884766e-01,9.959998130798339844e-01
9.999333620071411133e-01,9.959675669670104980e-01
9.999043941497802734e-01,9.959396123886108398e-01
9.999012947082519531e-01,9.959368705749511719e-01
9.999230504035949707e-01,9.959580302238464355e-01
9.999780654907226562e-01,9.960119128227233887e-01
9.999883174896240234e-01,9.960200786590576172e-01
9.999811649322509766e-01,9.960156083106994629e-01
9.999881386756896973e-01,9.960198998451232910e-01
9.999953508377075195e-01,9.960294961929321289e-01
9.999989271163940430e-01,9.960321187973022461e-01
9.999970197677612305e-01,9.960310459136962891e-01
9.999974370002746582e-01,9.960312843322753906e-01
9.999983906745910645e-01,9.960318207740783691e-01
9.999753236770629883e-01,9.960083961486816406e-01
9.999098777770996094e-01,9.959438443183898926e-01
9.998664259910583496e-01,9.959013462066650391e-01
9.999482631683349609e-01,9.959800243377685547e-01
9.999987483024597168e-01,9.960310459136962891e-01
9.999967813491821289e-01,9.960288405418395996e-01
9.999382495880126953e-01,9.959692955017089844e-01
9.999267458915710449e-01,9.959594607353210449e-01
9.999518394470214844e-01,9.959842562675476074e-01
9.999561309814453125e-01,9.959881305694580078e-01
9.999645352363586426e-01,9.959954619407653809e-01
9.999322891235351562e-01,9.959637522697448730e-01
9.999163746833801270e-01,9.959481954574584961e-01
9.999099373817443848e-01,9.959427118301391602e-01
9.999407529830932617e-01,9.959721565246582031e-01
9.999842643737792969e-01,9.960160851478576660e-01
9.999902248382568359e-01,9.960214495658874512e-01
9.999994039535522461e-01,9.960316419601440430e-01
9.999802708625793457e-01,9.960146546363830566e-01
9.999804496765136719e-01,9.960142374038696289e-01
9.999907612800598145e-01,9.960244894027709961e-01
9.999893307685852051e-01,9.960232377052307129e-01
9.999965429306030273e-01,9.960291981697082520e-01
9.999974370002746582e-01,9.960305690765380859e-01
9.999930262565612793e-01,9.960243105888366699e-01
9.999938011169433594e-01,9.960252642631530762e-01
9.999957084655761719e-01,9.960283637046813965e-01
9.999956488609313965e-01,9.960283041000366211e-01
9.999641180038452148e-01,9.959959387779235840e-01
9.999300241470336914e-01,9.959616065025329590e-01
9.999122619628906250e-01,9.959437847137451172e-01
9.999258518218994141e-01,9.959573149681091309e-01
9.999502897262573242e-01,9.959827661514282227e-01
9.999787807464599609e-01,9.960108399391174316e-01
9.999848604202270508e-01,9.960162639617919922e-01
9.999884366989135742e-01,9.960190057754516602e-01
9.999945163726806641e-01,9.960266947746276855e-01
9.999998807907104492e-01,9.960321187973022461e-01
9.999886155128479004e-01,9.960214495658874512e-01
9.999503493309020996e-01,9.959863424301147461e-01
9.999677538871765137e-01,9.960026741027832031e-01
9.999985098838806152e-01,9.960318803787231445e-01
9.999990463256835938e-01,9.960316419601440430e-01
9.999971985816955566e-01,9.960302114486694336e-01
9.999983310699462891e-01,9.960311651229858398e-01
9.999940395355224609e-01,9.960264563560485840e-01
9.999919533729553223e-01,9.960237145423889160e-01
9.999897480010986328e-01,9.960212707519531250e-01
9.999599456787109375e-01,9.959924817085266113e-01
9.999299049377441406e-01,9.959626793861389160e-01
9.999210238456726074e-01,9.959533214569091797e-01
9.999442696571350098e-01,9.959770441055297852e-01
9.999707341194152832e-01,9.960018396377563477e-01
9.999868869781494141e-01,9.960180521011352539e-01
9.999905824661254883e-01,9.960219860076904297e-01
9.999798536300659180e-01,9.960117936134338379e-01
9.999740123748779297e-01,9.960055351257324219e-01
9.999823570251464844e-01,9.960141777992248535e-01
9.999982118606567383e-01,9.960311055183410645e-01
9.999993443489074707e-01,9.960318207740783691e-01
9.999997615814208984e-01,9.960321187973022461e-01
9.999997615814208984e-01,9.960319399833679199e-01
9.999998211860656738e-01,9.960321187973022461e-01
9.999977350234985352e-01,9.960314035415649414e-01
9.999892711639404297e-01,9.960220456123352051e-01
9.999612569808959961e-01,9.959965348243713379e-01
9.999272823333740234e-01,9.959647655487060547e-01
9.999564886093139648e-01,9.959921240806579590e-01
9.999374747276306152e-01,9.959743618965148926e-01
9.999187588691711426e-01,9.959566593170166016e-01
9.999364018440246582e-01,9.959730505943298340e-01
9.999644160270690918e-01,9.959995150566101074e-01
9.999520778656005859e-01,9.959877133369445801e-01
9.999812841415405273e-01,9.960157871246337891e-01
9.999885559082031250e-01,9.960209727287292480e-01
9.999868869781494141e-01,9.960202574729919434e-01
9.999842047691345215e-01,9.960180521011352539e-01
9.999872446060180664e-01,9.960207939147949219e-01
9.999910593032836914e-01,9.960241913795471191e-01
9.999998807907104492e-01,9.960321187973022461e-01
9.999970793724060059e-01,9.960300922393798828e-01
9.999855160713195801e-01,9.960165619850158691e-01
9.999566674232482910e-01,9.959879517555236816e-01
9.999345541000366211e-01,9.959676265716552734e-01
9.999308586120605469e-01,9.959630370140075684e-01
9.999372363090515137e-01,9.959697723388671875e-01
9.999426603317260742e-01,9.959738254547119141e-01
9.999491572380065918e-01,9.959817528724670410e-01
9.999656677246093750e-01,9.959983825683593750e-01
9.999879002571105957e-01,9.960186481475830078e-01
9.999983310699462891e-01,9.960313439369201660e-01
9.999991655349731445e-01,9.960322380065917969e-01
9.999895095825195312e-01,9.960221648216247559e-01
9.999872446060180664e-01,9.960203766822814941e-01
9.999900460243225098e-01,9.960229992866516113e-01
9.999967217445373535e-01,9.960305094718933105e-01
9.999997615814208984e-01,9.960321187973022461e-01
9.999996423721313477e-01,9.960321187973022461e-01
1.000000000000000000e+00,9.960322380065917969e-01
9.999997615814208984e-01,9.960321187973022461e-01
9.999991655349731445e-01,9.960318207740783691e-01
9.999994039535522461e-01,9.960319399833679199e-01
1.000000000000000000e+00,9.960322380065917969e-01
9.999971389770507812e-01,9.960308670997619629e-01
9.999984502792358398e-01,9.960319995880126953e-01
9.999996423721313477e-01,9.960319399833679199e-01
1.000000000000000000e+00,9.960322380065917969e-01
9.999998807907104492e-01,9.960321187973022461e-01
9.999998807907104492e-01,9.960321187973022461e-01
9.999979734420776367e-01,9.960311651229858398e-01
9.999978542327880859e-01,9.960311651229858398e-01
9.999945759773254395e-01,9.960273504257202148e-01
9.999935626983642578e-01,9.960259795188903809e-01
9.999921321868896484e-01,9.960237145423889160e-01
9.999970793724060059e-01,9.960304498672485352e-01
1.000000000000000000e+00,9.960322380065917969e-01
9.999962449073791504e-01,9.960302710533142090e-01
9.999907016754150391e-01,9.960235357284545898e-01
9.999854564666748047e-01,9.960188269615173340e-01
9.999684095382690430e-01,9.960032701492309570e-01
9.999577403068542480e-01,9.959932565689086914e-01
9.999442100524902344e-01,9.959802031517028809e-01
9.999570846557617188e-01,9.959924221038818359e-01
9.999369382858276367e-01,9.959730505943298340e-01
9.999411106109619141e-01,9.959770441055297852e-01
9.999709129333496094e-01,9.960058331489562988e-01
9.999824166297912598e-01,9.960162639617919922e-01
9.999935626983642578e-01,9.960267543792724609e-01
9.999954700469970703e-01,9.960297346115112305e-01
9.999982714653015137e-01,9.960318803787231445e-01
9.999992847442626953e-01,9.960322380065917969e-01
9.999998807907104492e-01,9.960324168205261230e-01
9.999964237213134766e-01,9.960299134254455566e-01
9.999906420707702637e-01,9.960221052169799805e-01
9.999908208847045898e-01,9.960226416587829590e-01
9.999804496765136719e-01,9.960128664970397949e-01
9.999738931655883789e-01,9.960065484046936035e-01
9.999735355377197266e-01,9.960049986839294434e-01
9.999561309814453125e-01,9.959889054298400879e-01
9.999438524246215820e-01,9.959777593612670898e-01
9.998986124992370605e-01,9.959340095520019531e-01
9.998291730880737305e-01,9.958667159080505371e-01
9.997184276580810547e-01,9.957603216171264648e-01
9.996966123580932617e-01,9.957391619682312012e-01
9.996240139007568359e-01,9.956697225570678711e-01
9.989621639251708984e-01,9.950377941131591797e-01
9.981895089149475098e-01,9.943005442619323730e-01
9.961446523666381836e-01,9.923502206802368164e-01
9.967051744461059570e-01,9.928784370422363281e-01
9.956322312355041504e-01,9.918484687805175781e-01
9.943666458129882812e-01,9.906401038169860840e-01
9.942206740379333496e-01,9.905090332031250000e-01
9.938668012619018555e-01,9.901762604713439941e-01
9.913053512573242188e-01,9.877299666404724121e-01
9.892844557762145996e-01,9.857841730117797852e-01
9.853474497795104980e-01,9.818108081817626953e-01
9.669413566589355469e-01,9.648713469505310059e-01
9.859620332717895508e-01,9.823969006538391113e-01
9.887149333953857422e-01,9.851442575454711914e-01
9.887361526489257812e-01,9.851576089859008789e-01
9.900768399238586426e-01,9.864587187767028809e-01
9.934289455413818359e-01,9.897016286849975586e-01
9.966366887092590332e-01,9.927869439125061035e-01
9.980695247650146484e-01,9.941641092300415039e-01
9.984475970268249512e-01,9.945291876792907715e-01
9.988269805908203125e-01,9.948956370353698730e-01
9.987583160400390625e-01,9.948310256004333496e-01
9.988717436790466309e-01,9.949412345886230469e-01
9.985948204994201660e-01,9.946756958961486816e-01
9.987699985504150391e-01,9.948450326919555664e-01
9.986208677291870117e-01,9.947023987770080566e-01
9.987444877624511719e-01,9.948213100433349609e-01
9.989689588546752930e-01,9.950366020202636719e-01
9.989904165267944336e-01,9.950569272041320801e-01
9.995930790901184082e-01,9.956367611885070801e-01
9.996123313903808594e-01,9.956558346748352051e-01
9.997866153717041016e-01,9.958243370056152344e-01
9.997661113739013672e-01,9.958041906356811523e-01
9.996620416641235352e-01,9.957038760185241699e-01
9.997241497039794922e-01,9.957644939422607422e-01
9.997011423110961914e-01,9.957419633865356445e-01
9.997404813766479492e-01,9.957797527313232422e-01
9.998025298118591309e-01,9.958400130271911621e-01
9.997526407241821289e-01,9.957920908927917480e-01
9.997454285621643066e-01,9.957850575447082520e-01
9.997233152389526367e-01,9.957637786865234375e-01
9.998029470443725586e-01,9.958400130271911621e-01
9.999864101409912109e-01,9.960172772407531738e-01
9.999508857727050781e-01,9.959862232208251953e-01
9.998915195465087891e-01,9.959303140640258789e-01
9.999455213546752930e-01,9.959811568260192871e-01
9.999943375587463379e-01,9.960277676582336426e-01
9.999862909317016602e-01,9.960197210311889648e-01
9.999930858612060547e-01,9.960259199142456055e-01
9.999994039535522461e-01,9.960321187973022461e-01
9.999946355819702148e-01,9.960272312164306641e-01
9.999821186065673828e-01,9.960139393806457520e-01
9.999518990516662598e-01,9.959844946861267090e-01
9.999711513519287109e-01,9.960033893585205078e-01
9.999945163726806641e-01,9.960266351699829102e-01
9.999985694885253906e-01,9.960316419601440430e-01
9.999868869781494141e-01,9.960204958915710449e-01
9.999810457229614258e-01,9.960149526596069336e-01
9.999927282333374023e-01,9.960258603096008301e-01
9.999980926513671875e-01,9.960311055183410645e-01
9.999920725822448730e-01,9.960243701934814453e-01
9.999934434890747070e-01,9.960256814956665039e-01
9.999915361404418945e-01,9.960239529609680176e-01
9.999860525131225586e-01,9.960197210311889648e-01
9.999197721481323242e-01,9.959567785263061523e-01
9.999102354049682617e-01,9.959480166435241699e-01
9.998544454574584961e-01,9.958947896957397461e-01
9.999043345451354980e-01,9.959416985511779785e-01
9.999142885208129883e-01,9.959515333175659180e-01
9.999141693115234375e-01,9.959514737129211426e-01
9.998518228530883789e-01,9.958921670913696289e-01
9.998766779899597168e-01,9.959156513214111328e-01
9.998903274536132812e-01,9.959286451339721680e-01
9.998751282691955566e-01,9.959138631820678711e-01
9.999063014984130859e-01,9.959436058998107910e-01
9.999267458915710449e-01,9.959632754325866699e-01
9.999685287475585938e-01,9.960024356842041016e-01
9.999930858612060547e-01,9.960261583328247070e-01
9.999964833259582520e-01,9.960294961929321289e-01
9.999966621398925781e-01,9.960297942161560059e-01
9.999935626983642578e-01,9.960267543792724609e-01
9.999906420707702637e-01,9.960238933563232422e-01
9.999866485595703125e-01,9.960200786590576172e-01
9.999927282333374023e-01,9.960256814956665039e-01
9.999963045120239258e-01,9.960294961929321289e-01
9.999950528144836426e-01,9.960275292396545410e-01
9.999866485595703125e-01,9.960195422172546387e-01
9.999703168869018555e-01,9.960024356842041016e-01
9.999814629554748535e-01,9.960134625434875488e-01
9.999929070472717285e-01,9.960250854492187500e-01
9.999947547912597656e-01,9.960270524024963379e-01
9.999880790710449219e-01,9.960210919380187988e-01
9.999810457229614258e-01,9.960131645202636719e-01
9.999833106994628906e-01,9.960156083106994629e-01
9.999773502349853516e-01,9.960101842880249023e-01
9.999762773513793945e-01,9.960087537765502930e-01
9.999706745147705078e-01,9.960041642189025879e-01
9.999328851699829102e-01,9.959663152694702148e-01
9.998949170112609863e-01,9.959297180175781250e-01
9.998793005943298340e-01,9.959141016006469727e-01
9.999074935913085938e-01,9.959415197372436523e-01
9.999223947525024414e-01,9.959558248519897461e-01
9.999337196350097656e-01,9.959663152694702148e-01
9.999229907989501953e-01,9.959565997123718262e-01
9.999236464500427246e-01,9.959573149681091309e-01
9.999128580093383789e-01,9.959462881088256836e-01
9.998840093612670898e-01,9.959180355072021484e-01
9.998729228973388672e-01,9.959074258804321289e-01
9.998259544372558594e-01,9.958618879318237305e-01
9.997603893280029297e-01,9.957984685897827148e-01
9.996916055679321289e-01,9.957315325736999512e-01
9.997012019157409668e-01,9.957398772239685059e-01
9.997714757919311523e-01,9.958081245422363281e-01
9.997652769088745117e-01,9.958016872406005859e-01
9.998174309730529785e-01,9.958523511886596680e-01
9.998831748962402344e-01,9.959161281585693359e-01
9.999286532402038574e-01,9.959605932235717773e-01
9.999687671661376953e-01,9.959995150566101074e-01
9.999943971633911133e-01,9.960262179374694824e-01
9.999659061431884766e-01,9.960014224052429199e-01
9.999256730079650879e-01,9.959638714790344238e-01
9.999716281890869141e-01,9.960072040557861328e-01
9.999855756759643555e-01,9.960196018218994141e-01
9.999650120735168457e-01,9.959999322891235352e-01
9.999053478240966797e-01,9.959451556205749512e-01
9.998970627784729004e-01,9.959368109703063965e-01
9.998344182968139648e-01,9.958784580230712891e-01
9.997233748435974121e-01,9.957759380340576172e-01
9.994269013404846191e-01,9.955011010169982910e-01
9.996395707130432129e-01,9.956981539726257324e-01
9.995995163917541504e-01,9.956605434417724609e-01
