9.027423262596130371e-01,8.900303840637207031e-01
8.985472917556762695e-01,8.859195709228515625e-01
8.939816951751708984e-01,8.814458250999450684e-01
8.908205032348632812e-01,8.783490061759948730e-01
8.870678544044494629e-01,8.746710419654846191e-01
8.795158863067626953e-01,8.672707080841064453e-01
8.809220790863037109e-01,8.686490058898925781e-01
8.815363049507141113e-01,8.692537546157836914e-01
8.812388777732849121e-01,8.689668178558349609e-01
8.799512386322021484e-01,8.677059412002563477e-01
8.821016550064086914e-01,8.698156476020812988e-01
8.842220902442932129e-01,8.718916177749633789e-01
8.840980529785156250e-01,8.717684745788574219e-01
8.822565078735351562e-01,8.699641227722167969e-01
8.801380395889282227e-01,8.678852915763854980e-01
8.764476180076599121e-01,8.642652034759521484e-01
8.770074844360351562e-01,8.648120164871215820e-01
8.771457672119140625e-01,8.649474978446960449e-01
8.757255077362060547e-01,8.635570406913757324e-01
8.803236484527587891e-01,8.680648207664489746e-01
8.831688165664672852e-01,8.708553910255432129e-01
8.830175995826721191e-01,8.707073330879211426e-01
8.864914178848266602e-01,8.741125464439392090e-01
8.869456052780151367e-01,8.745610117912292480e-01
8.873700499534606934e-01,8.749772906303405762e-01
8.910634517669677734e-01,8.786114454269409180e-01
8.918303251266479492e-01,8.794037699699401855e-01
8.978445529937744141e-01,8.852256536483764648e-01
9.014763832092285156e-01,8.888047933578491211e-01
9.041513800621032715e-01,8.913277983665466309e-01
8.941068649291992188e-01,8.828213214874267578e-01
8.319078683853149414e-01,8.249599933624267578e-01
7.812114953994750977e-01,7.785720825195312500e-01
8.033015131950378418e-01,8.006164431571960449e-01
7.281824350357055664e-01,7.243551611900329590e-01
7.489439249038696289e-01,7.393659353256225586e-01
6.636032462120056152e-01,6.548555493354797363e-01
6.695318222045898438e-01,6.575008630752563477e-01
6.994578242301940918e-01,6.914102435111999512e-01
6.182299852371215820e-01,6.169539690017700195e-01
6.842553615570068359e-01,6.796090006828308105e-01
7.283802628517150879e-01,7.218816876411437988e-01
7.617793083190917969e-01,7.539005875587463379e-01
7.530278563499450684e-01,7.459874153137207031e-01
7.658554315567016602e-01,7.586394548416137695e-01
8.196362257003784180e-01,8.091185688972473145e-01
8.542261123657226562e-01,8.433009386062622070e-01
8.227906227111816406e-01,8.129206895828247070e-01
7.765896916389465332e-01,7.688732743263244629e-01
7.427729368209838867e-01,7.372766137123107910e-01
7.613914012908935547e-01,7.546352148056030273e-01
8.457896709442138672e-01,8.339787125587463379e-01
8.544260859489440918e-01,8.426161408424377441e-01
8.554672598838806152e-01,8.436866998672485352e-01
8.339606523513793945e-01,8.231263756752014160e-01
8.318921327590942383e-01,8.212411403656005859e-01
8.127843141555786133e-01,8.028869628906250000e-01
8.200268149375915527e-01,8.100825548171997070e-01
8.306547999382019043e-01,8.205037713050842285e-01
8.584645986557006836e-01,8.464074730873107910e-01
8.222905397415161133e-01,8.125285506248474121e-01
7.914531826972961426e-01,7.833918929100036621e-01
7.713136076927185059e-01,7.648955583572387695e-01
7.827969789505004883e-01,7.756509184837341309e-01
7.342929840087890625e-01,7.292842864990234375e-01
6.800520420074462891e-01,6.763915419578552246e-01
6.587601304054260254e-01,6.574594378471374512e-01
6.853693127632141113e-01,6.838828921318054199e-01
7.371615767478942871e-01,7.331233024597167969e-01
7.824547290802001953e-01,7.757809162139892578e-01
8.496905565261840820e-01,8.394283056259155273e-01
8.913730382919311523e-01,8.789334297180175781e-01
9.080426096916198730e-01,8.949455022811889648e-01
9.088366031646728516e-01,8.956933021545410156e-01
9.061084985733032227e-01,8.931044936180114746e-01
9.045788645744323730e-01,8.914696574211120605e-01
9.047316312789916992e-01,8.917094469070434570e-01
9.177255630493164062e-01,9.034075140953063965e-01
9.362853765487670898e-01,9.198641777038574219e-01
9.251059293746948242e-01,9.100796580314636230e-01
9.300550818443298340e-01,9.144560098648071289e-01
9.260865449905395508e-01,9.109649658203125000e-01
9.239306449890136719e-01,9.101104736328125000e-01
9.211332201957702637e-01,9.068910479545593262e-01
9.176869392395019531e-01,9.039083719253540039e-01
9.128601551055908203e-01,8.993183970451354980e-01
9.089531302452087402e-01,8.953201174736022949e-01
9.061558842658996582e-01,8.925764560699462891e-01
8.995922803878784180e-01,8.864325881004333496e-01
8.984546065330505371e-01,8.857473731040954590e-01
8.999451994895935059e-01,8.872064352035522461e-01
9.003529548645019531e-01,8.876013159751892090e-01
8.991364836692810059e-01,8.864013552665710449e-01
8.958744406700134277e-01,8.831917047500610352e-01
8.942698240280151367e-01,8.816288709640502930e-01
8.965019583702087402e-01,8.838555812835693359e-01
8.939095735549926758e-01,8.812940716743469238e-01
8.907907009124755859e-01,8.782400488853454590e-01
8.855650424957275391e-01,8.728315234184265137e-01
8.833922147750854492e-01,8.707600235939025879e-01
8.820700049400329590e-01,8.697237968444824219e-01
8.807948827743530273e-01,8.684780597686767578e-01
8.779376745223999023e-01,8.656765818595886230e-01
8.791251778602600098e-01,8.668524026870727539e-01
8.802033662796020508e-01,8.678364753723144531e-01
8.795313835144042969e-01,8.671619892120361328e-01
8.758873939514160156e-01,8.635670542716979980e-01
8.764764070510864258e-01,8.641450405120849609e-01
8.776303529739379883e-01,8.653035163879394531e-01
8.827565312385559082e-01,8.703503608703613281e-01
8.862884044647216797e-01,8.737808465957641602e-01
8.893667459487915039e-01,8.766880631446838379e-01
8.898986577987670898e-01,8.771672248840332031e-01
8.920407295227050781e-01,8.792695403099060059e-01
8.964552879333496094e-01,8.836539983749389648e-01
8.946571350097656250e-01,8.818843364715576172e-01
8.965665102005004883e-01,8.837616443634033203e-01
8.934959173202514648e-01,8.807464838027954102e-01
8.947082757949829102e-01,8.819788098335266113e-01
8.938804864883422852e-01,8.812637329101562500e-01
9.000188708305358887e-01,8.872474431991577148e-01
9.010937213897705078e-01,8.883026242256164551e-01
9.038214683532714844e-01,8.909974098205566406e-01
9.075939655303955078e-01,8.947213888168334961e-01
9.137110114097595215e-01,9.006819128990173340e-01
9.185505509376525879e-01,9.053952097892761230e-01
9.171323776245117188e-01,9.039894342422485352e-01
9.145998954772949219e-01,9.014149308204650879e-01
9.138129949569702148e-01,9.005531072616577148e-01
9.137188196182250977e-01,9.006968140602111816e-01
9.148057699203491211e-01,9.018481373786926270e-01
9.108228087425231934e-01,8.981187343597412109e-01
8.944445848464965820e-01,8.823601007461547852e-01
8.605897426605224609e-01,8.500100970268249512e-01
8.536475896835327148e-01,8.435342311859130859e-01
8.567090630531311035e-01,8.465470075607299805e-01
8.738842010498046875e-01,8.631231784820556641e-01
8.849134445190429688e-01,8.737476468086242676e-01
8.925194740295410156e-01,8.810508251190185547e-01
8.859483003616333008e-01,8.748647570610046387e-01
8.900831341743469238e-01,8.787958025932312012e-01
8.887374401092529297e-01,8.775370717048645020e-01
8.925293087959289551e-01,8.812072873115539551e-01
8.973554372787475586e-01,8.857849240303039551e-01
9.041932821273803711e-01,8.923173546791076660e-01
9.150600433349609375e-01,9.026252627372741699e-01
9.208104014396667480e-01,9.080263376235961914e-01
9.229484796524047852e-01,9.100462198257446289e-01
9.086632728576660156e-01,8.965272307395935059e-01
9.166697263717651367e-01,9.041455984115600586e-01
9.283742308616638184e-01,9.153984189033508301e-01
9.295607805252075195e-01,9.165256023406982422e-01
9.253741502761840820e-01,9.125076532363891602e-01
9.251860380172729492e-01,9.123210906982421875e-01
9.277486205101013184e-01,9.147971272468566895e-01
9.289350509643554688e-01,9.159776568412780762e-01
9.324426651000976562e-01,9.193441867828369141e-01
9.362839460372924805e-01,9.230444431304931641e-01
9.349630475044250488e-01,9.217670559883117676e-01
9.300637245178222656e-01,9.169271588325500488e-01
9.285717606544494629e-01,9.153959751129150391e-01
9.310707449913024902e-01,9.177165031433105469e-01
9.283790588378906250e-01,9.150397777557373047e-01
9.283889532089233398e-01,9.150130748748779297e-01
9.293291568756103516e-01,9.159122705459594727e-01
9.259230494499206543e-01,9.125755429267883301e-01
9.238897562026977539e-01,9.105896949768066406e-01
9.227928519248962402e-01,9.095396995544433594e-01
9.216755628585815430e-01,9.084942340850830078e-01
9.222148060798645020e-01,9.090453982353210449e-01
9.202942252159118652e-01,9.071328639984130859e-01
9.174234271049499512e-01,9.043063521385192871e-01
9.140045046806335449e-01,9.009764194488525391e-01
9.100387096405029297e-01,8.971453309059143066e-01
9.078526496887207031e-01,8.950191736221313477e-01
9.086037874221801758e-01,8.957445621490478516e-01
9.084424972534179688e-01,8.955825567245483398e-01
9.083089828491210938e-01,8.954388499259948730e-01
9.074134230613708496e-01,8.945660591125488281e-01
9.100396037101745605e-01,8.971368670463562012e-01
9.151989221572875977e-01,9.021835923194885254e-01
9.178419113159179688e-01,9.047831892967224121e-01
9.183531999588012695e-01,9.052938818931579590e-01
9.222262501716613770e-01,9.090989828109741211e-01
9.246466159820556641e-01,9.114789366722106934e-01
9.238868951797485352e-01,9.107287526130676270e-01
9.217290878295898438e-01,9.086121320724487305e-01
9.204740524291992188e-01,9.073854684829711914e-01
9.211881160736083984e-01,9.080777764320373535e-01
9.215248823165893555e-01,9.084010124206542969e-01
9.184689521789550781e-01,9.054064750671386719e-01
9.174352288246154785e-01,9.043955802917480469e-01
9.180446863174438477e-01,9.049859046936035156e-01
9.164386987686157227e-01,9.034140706062316895e-01
9.149713516235351562e-01,9.019783139228820801e-01
9.129197001457214355e-01,8.999764919281005859e-01
9.127143621444702148e-01,8.997810482978820801e-01
9.097588062286376953e-01,8.968985080718994141e-01
9.133905768394470215e-01,9.004595875740051270e-01
9.189573526382446289e-01,9.058957695960998535e-01
9.224211573600769043e-01,9.092782735824584961e-01
9.202771186828613281e-01,9.071624279022216797e-01
9.207524061203002930e-01,9.076339602470397949e-01
9.248202443122863770e-01,9.116203188896179199e-01
9.255929589271545410e-01,9.123428463935852051e-01
9.265608787536621094e-01,9.132903814315795898e-01
9.284882545471191406e-01,9.151988029479980469e-01
9.291058778762817383e-01,9.158587455749511719e-01
9.298485517501831055e-01,9.166071414947509766e-01
9.268858432769775391e-01,9.137287735939025879e-01
9.295848608016967773e-01,9.162759184837341309e-01
9.290667176246643066e-01,9.157465100288391113e-01
9.307811260223388672e-01,9.174383282661437988e-01
9.330121278762817383e-01,9.196365475654602051e-01
9.333264827728271484e-01,9.199815392494201660e-01
9.303363561630249023e-01,9.172122478485107422e-01
9.179368615150451660e-01,9.055122137069702148e-01
9.085919857025146484e-01,8.966095447540283203e-01
9.063788652420043945e-01,8.947099447250366211e-01
9.233584403991699219e-01,9.109523296356201172e-01
9.301850795745849609e-01,9.173722863197326660e-01
9.338625669479370117e-01,9.208005666732788086e-01
9.386599063873291016e-01,9.253246188163757324e-01
9.381623268127441406e-01,9.247993230819702148e-01
9.350383281707763672e-01,9.217270016670227051e-01
9.349539279937744141e-01,9.216105937957763672e-01
9.343315958976745605e-01,9.209704399108886719e-01
9.362452626228332520e-01,9.228558540344238281e-01
9.365187883377075195e-01,9.231535196304321289e-01
9.381794929504394531e-01,9.247851371765136719e-01
9.375070333480834961e-01,9.241057038307189941e-01
9.344633817672729492e-01,9.211041331291198730e-01
9.275339841842651367e-01,9.143557548522949219e-01
9.254879951477050781e-01,9.123498797416687012e-01
9.245189428329467773e-01,9.113968610763549805e-01
9.238595962524414062e-01,9.107388257980346680e-01
9.226762056350708008e-01,9.095488190650939941e-01
9.186747074127197266e-01,9.056472182273864746e-01
9.144941568374633789e-01,9.015611410140991211e-01
9.130858182907104492e-01,9.001680016517639160e-01
9.101495742797851562e-01,8.972811698913574219e-01
9.083092212677001953e-01,8.954775929450988770e-01
9.099929332733154297e-01,8.971263766288757324e-01
9.128758907318115234e-01,8.999519348144531250e-01
9.157641530036926270e-01,9.027822017669677734e-01
9.144598245620727539e-01,9.015187025070190430e-01
9.130342006683349609e-01,9.001440405845642090e-01
9.083656668663024902e-01,8.956333398818969727e-01
9.081112742424011230e-01,8.954047560691833496e-01
9.095713496208190918e-01,8.967402577400207520e-01
9.104971289634704590e-01,8.976196050643920898e-01
9.101086854934692383e-01,8.972396850585937500e-01
9.095431566238403320e-01,8.966852426528930664e-01
9.118185043334960938e-01,8.989166021347045898e-01
9.176944494247436523e-01,9.046757221221923828e-01
9.222625494003295898e-01,9.091562032699584961e-01
9.214050769805908203e-01,9.083111286163330078e-01
9.197923541069030762e-01,9.067277312278747559e-01
9.178799390792846680e-01,9.048455953598022461e-01
9.138116240501403809e-01,9.008607268333435059e-01
9.133567214012145996e-01,9.004123806953430176e-01
9.087636470794677734e-01,8.959081768989562988e-01
9.065506458282470703e-01,8.937395215034484863e-01
9.077699184417724609e-01,8.949363827705383301e-01
9.068582057952880859e-01,8.940407037734985352e-01
9.059331417083740234e-01,8.931280374526977539e-01
9.056168198585510254e-01,8.928200006484985352e-01
9.062585830688476562e-01,8.934507966041564941e-01
9.075670242309570312e-01,8.947348594665527344e-01
9.071702361106872559e-01,8.943435549736022949e-01
9.076164364814758301e-01,8.947865366935729980e-01
9.072704315185546875e-01,8.944483399391174316e-01
9.082671999931335449e-01,8.954294323921203613e-01
9.050536155700683594e-01,8.922895789146423340e-01
9.004393219947814941e-01,8.877658247947692871e-01
8.966806530952453613e-01,8.840896487236022949e-01
8.965736627578735352e-01,8.839796185493469238e-01
8.985480666160583496e-01,8.859097361564636230e-01
8.999042510986328125e-01,8.872302770614624023e-01
9.009532928466796875e-01,8.882566690444946289e-01
9.033386707305908203e-01,8.905894756317138672e-01
9.034432768821716309e-01,8.906912803649902344e-01
9.035521149635314941e-01,8.908001184463500977e-01
9.043428897857666016e-01,8.915830850601196289e-01
9.066102504730224609e-01,8.938138484954833984e-01
9.086055755615234375e-01,8.957805037498474121e-01
9.088193178176879883e-01,8.959929943084716797e-01
9.091641902923583984e-01,8.963209390640258789e-01
9.105760455131530762e-01,8.976835608482360840e-01
9.130190610885620117e-01,9.000785946846008301e-01
9.118680953979492188e-01,8.989523053169250488e-01
9.130827188491821289e-01,9.001527428627014160e-01
9.160011410713195801e-01,9.030235409736633301e-01
9.154773354530334473e-01,9.025080800056457520e-01
9.144654870033264160e-01,9.015089273452758789e-01
9.139528870582580566e-01,9.010227322578430176e-01
9.141440391540527344e-01,9.012012481689453125e-01
9.139519929885864258e-01,9.010043144226074219e-01
9.153363704681396484e-01,9.023614525794982910e-01
9.186449646949768066e-01,9.056159853935241699e-01
9.235160350799560547e-01,9.103863239288330078e-01
9.259862899780273438e-01,9.127930998802185059e-01
9.255120754241943359e-01,9.123145937919616699e-01
9.248390197753906250e-01,9.116500616073608398e-01
9.248180985450744629e-01,9.116375446319580078e-01
9.220152497291564941e-01,9.088888764381408691e-01
9.218855500221252441e-01,9.087682962417602539e-01
9.235888719558715820e-01,9.104431271553039551e-01
9.223192334175109863e-01,9.091969132423400879e-01
9.206971526145935059e-01,9.076077938079833984e-01
9.196355342864990234e-01,9.065611362457275391e-01
9.163913130760192871e-01,9.033807516098022461e-01
9.158697128295898438e-01,9.028689861297607422e-01
9.138832688331604004e-01,9.009203910827636719e-01
9.124143719673156738e-01,8.994815349578857422e-01
9.113788604736328125e-01,8.984658718109130859e-01
9.090244770050048828e-01,8.961590528488159180e-01
9.070986509323120117e-01,8.942672610282897949e-01
9.044266343116760254e-01,8.916448354721069336e-01
9.018583297729492188e-01,8.891236782073974609e-01
9.006530046463012695e-01,8.879415988922119141e-01
8.981177806854248047e-01,8.854594230651855469e-01
8.949890136718750000e-01,8.823937177658081055e-01
8.919878602027893066e-01,8.794511556625366211e-01
8.916730284690856934e-01,8.791404962539672852e-01
8.946323990821838379e-01,8.820384740829467773e-01
8.954043388366699219e-01,8.827888369560241699e-01
8.928031921386718750e-01,8.802433609962463379e-01
8.914844989776611328e-01,8.789555430412292480e-01
8.905745148658752441e-01,8.780639767646789551e-01
8.901560306549072266e-01,8.776533007621765137e-01
8.917977809906005859e-01,8.792629241943359375e-01
8.905793428421020508e-01,8.780669569969177246e-01
8.868395090103149414e-01,8.744038939476013184e-01
8.849239945411682129e-01,8.725217580795288086e-01
8.826088309288024902e-01,8.702533245086669922e-01
8.805673122406005859e-01,8.682566881179809570e-01
8.789222240447998047e-01,8.666447401046752930e-01
8.763789534568786621e-01,8.641491532325744629e-01
8.724613189697265625e-01,8.603084087371826172e-01
8.712463974952697754e-01,8.591145277023315430e-01
8.696632385253906250e-01,8.575662374496459961e-01
8.697337508201599121e-01,8.576356768608093262e-01
8.708696961402893066e-01,8.587493300437927246e-01
8.746519684791564941e-01,8.624537587165832520e-01
8.753883838653564453e-01,8.631773591041564941e-01
8.772764205932617188e-01,8.650295734405517578e-01
8.791465759277343750e-01,8.668630719184875488e-01
8.818932175636291504e-01,8.695601820945739746e-01
8.827656507492065430e-01,8.704185485839843750e-01
8.813977241516113281e-01,8.690799474716186523e-01
8.822126388549804688e-01,8.698858022689819336e-01
8.847367763519287109e-01,8.723594546318054199e-01
8.866281509399414062e-01,8.742126226425170898e-01
8.876934647560119629e-01,8.752533793449401855e-01
8.873611688613891602e-01,8.749247193336486816e-01
8.897848725318908691e-01,8.772969841957092285e-01
8.933410644531250000e-01,8.807792663574218750e-01
8.939780592918395996e-01,8.814015388488769531e-01
8.942861557006835938e-01,8.817079067230224609e-01
8.925061225891113281e-01,8.799533843994140625e-01
8.887662887573242188e-01,8.763576745986938477e-01
8.839846253395080566e-01,8.718555569648742676e-01
8.869738578796386719e-01,8.746495842933654785e-01
8.907384872436523438e-01,8.782920241355895996e-01
8.961113691329956055e-01,8.835099935531616211e-01
8.970891833305358887e-01,8.844696879386901855e-01
8.987932801246643066e-01,8.861410617828369141e-01
8.999234437942504883e-01,8.872494697570800781e-01
8.992717266082763672e-01,8.866105675697326660e-01
8.977765440940856934e-01,8.851460218429565430e-01
8.979420661926269531e-01,8.853126764297485352e-01
9.003078937530517578e-01,8.876302838325500488e-01
9.054868817329406738e-01,8.927029371261596680e-01
9.060564041137695312e-01,8.932576179504394531e-01
9.049932956695556641e-01,8.922174572944641113e-01
9.066860675811767578e-01,8.938674330711364746e-01
9.052857160568237305e-01,8.926197290420532227e-01
9.051358699798583984e-01,8.925157785415649414e-01
8.965066671371459961e-01,8.845536708831787109e-01
8.897490501403808594e-01,8.782822489738464355e-01
8.983175754547119141e-01,8.860427737236022949e-01
9.021750092506408691e-01,8.894665241241455078e-01
9.027596116065979004e-01,8.900400400161743164e-01
9.034491181373596191e-01,8.907148838043212891e-01
9.045159816741943359e-01,8.917622566223144531e-01
9.032328128814697266e-01,8.905067443847656250e-01
9.028109312057495117e-01,8.900945782661437988e-01
9.062556028366088867e-01,8.934680223464965820e-01
9.066619873046875000e-01,8.938677906990051270e-01
9.067506194114685059e-01,8.939558267593383789e-01
9.072991013526916504e-01,8.944949507713317871e-01
9.082689881324768066e-01,8.954434394836425781e-01
9.110889434814453125e-01,8.982067704200744629e-01
9.128658771514892578e-01,8.999497890472412109e-01
9.130283594131469727e-01,9.001045227050781250e-01
9.127938747406005859e-01,8.998774886131286621e-01
9.150953292846679688e-01,9.021313190460205078e-01
9.188376069068908691e-01,9.057986736297607422e-01
9.218350052833557129e-01,9.087339639663696289e-01
9.231452941894531250e-01,9.100181460380554199e-01
9.243133068084716797e-01,9.111641049385070801e-01
9.245148301124572754e-01,9.113601446151733398e-01
9.253740310668945312e-01,9.122020006179809570e-01
9.239941239356994629e-01,9.108523726463317871e-01
9.246996641159057617e-01,9.115413427352905273e-01
9.263687133789062500e-01,9.131811261177062988e-01
9.282140731811523438e-01,9.149868488311767578e-01
9.300687313079833984e-01,9.168069958686828613e-01
9.309586882591247559e-01,9.176788330078125000e-01
9.318770766258239746e-01,9.185775518417358398e-01
9.331579804420471191e-01,9.198336601257324219e-01
9.339655637741088867e-01,9.206256270408630371e-01
9.338790178298950195e-01,9.205426573753356934e-01
9.332587718963623047e-01,9.199335575103759766e-01
9.344922304153442383e-01,9.211441278457641602e-01
9.351128935813903809e-01,9.217520356178283691e-01
