9.988688826560974121e-01,9.919550418853759766e-01
9.988489151000976562e-01,9.919362068176269531e-01
9.987031221389770508e-01,9.917963147163391113e-01
9.986643791198730469e-01,9.917588233947753906e-01
9.986802339553833008e-01,9.917744398117065430e-01
9.988958239555358887e-01,9.919825196266174316e-01
9.988405704498291016e-01,9.919288754463195801e-01
9.987782239913940430e-01,9.918676614761352539e-01
9.985377788543701172e-01,9.916360974311828613e-01
9.985923767089843750e-01,9.916880130767822266e-01
9.985527992248535156e-01,9.916507601737976074e-01
9.984540343284606934e-01,9.915564656257629395e-01
9.984377026557922363e-01,9.915428161621093750e-01
9.984515905380249023e-01,9.915565252304077148e-01
9.986883997917175293e-01,9.917869567871093750e-01
9.990597963333129883e-01,9.921469092369079590e-01
9.994072318077087402e-01,9.924839138984680176e-01
9.993310570716857910e-01,9.924101233482360840e-01
9.990754127502441406e-01,9.921594858169555664e-01
9.992959499359130859e-01,9.923687577247619629e-01
9.990705251693725586e-01,9.921531081199645996e-01
9.990230798721313477e-01,9.921112060546875000e-01
9.987931251525878906e-01,9.918893575668334961e-01
9.983504414558410645e-01,9.914596676826477051e-01
9.982677698135375977e-01,9.913806319236755371e-01
9.982193708419799805e-01,9.913332462310791016e-01
9.982355833053588867e-01,9.913446903228759766e-01
9.987115859985351562e-01,9.918006658554077148e-01
9.986748695373535156e-01,9.917666912078857422e-01
9.985649585723876953e-01,9.916622042655944824e-01
9.986124634742736816e-01,9.917095899581909180e-01
9.985545873641967773e-01,9.916532635688781738e-01
9.986594915390014648e-01,9.917531013488769531e-01
9.987217187881469727e-01,9.918121099472045898e-01
9.987045526504516602e-01,9.917956590652465820e-01
9.988657236099243164e-01,9.919511675834655762e-01
9.991333484649658203e-01,9.922100901603698730e-01
9.987430572509765625e-01,9.918348789215087891e-01
9.988746643066406250e-01,9.919621348381042480e-01
9.989649057388305664e-01,9.920490980148315430e-01
9.990245103836059570e-01,9.921064972877502441e-01
9.990538358688354492e-01,9.921343922615051270e-01
9.989706277847290039e-01,9.920544624328613281e-01
9.990754723548889160e-01,9.921553134918212891e-01
9.990850687026977539e-01,9.921648502349853516e-01
9.991807341575622559e-01,9.922575354576110840e-01
9.992352724075317383e-01,9.923108816146850586e-01
9.992880821228027344e-01,9.923615455627441406e-01
9.990728497505187988e-01,9.921522736549377441e-01
9.986158609390258789e-01,9.917104840278625488e-01
9.986473321914672852e-01,9.917362928390502930e-01
9.987566471099853516e-01,9.918389916419982910e-01
9.987695217132568359e-01,9.918512701988220215e-01
9.987533092498779297e-01,9.918376207351684570e-01
9.986948370933532715e-01,9.917810559272766113e-01
9.986945390701293945e-01,9.917798638343811035e-01
9.989432096481323242e-01,9.920231699943542480e-01
9.989047646522521973e-01,9.919866919517517090e-01
9.990136027336120605e-01,9.920929074287414551e-01
9.988964796066284180e-01,9.919825196266174316e-01
9.988912343978881836e-01,9.919766187667846680e-01
9.988434910774230957e-01,9.919311404228210449e-01
9.986904263496398926e-01,9.917825460433959961e-01
9.987897872924804688e-01,9.918770790100097656e-01
9.988116025924682617e-01,9.918980598449707031e-01
9.988530874252319336e-01,9.919371604919433594e-01
9.987112283706665039e-01,9.917972683906555176e-01
9.985936880111694336e-01,9.916848540306091309e-01
9.989043474197387695e-01,9.919847249984741211e-01
9.988552331924438477e-01,9.919366240501403809e-01
9.987182617187500000e-01,9.918036460876464844e-01
9.984990358352661133e-01,9.915881156921386719e-01
9.984165430068969727e-01,9.915087819099426270e-01
9.986588954925537109e-01,9.917451739311218262e-01
9.989985227584838867e-01,9.920756816864013672e-01
9.989132881164550781e-01,9.919924736022949219e-01
9.988210201263427734e-01,9.919030666351318359e-01
9.989036321640014648e-01,9.919832348823547363e-01
9.987070560455322266e-01,9.917944073677062988e-01
9.982970952987670898e-01,9.913977980613708496e-01
9.983710050582885742e-01,9.914687275886535645e-01
9.987258911132812500e-01,9.918128848075866699e-01
9.985687732696533203e-01,9.916619658470153809e-01
9.980787634849548340e-01,9.911844134330749512e-01
9.980593919754028320e-01,9.911564588546752930e-01
9.980967044830322266e-01,9.911929368972778320e-01
9.980694055557250977e-01,9.911668896675109863e-01
9.977456331253051758e-01,9.908501505851745605e-01
9.970273971557617188e-01,9.901442527770996094e-01
9.960840940475463867e-01,9.892222881317138672e-01
9.952864646911621094e-01,9.884395599365234375e-01
9.945752620697021484e-01,9.877430796623229980e-01
9.950652718544006348e-01,9.882236719131469727e-01
9.954191446304321289e-01,9.885671138763427734e-01
9.958003759384155273e-01,9.889357686042785645e-01
9.963299036026000977e-01,9.894537329673767090e-01
9.968557357788085938e-01,9.899713993072509766e-01
9.972281455993652344e-01,9.903430938720703125e-01
9.977706670761108398e-01,9.908703565597534180e-01
9.980251789093017578e-01,9.911187887191772461e-01
9.979867339134216309e-01,9.910864830017089844e-01
9.979583024978637695e-01,9.910616874694824219e-01
9.980336427688598633e-01,9.911358356475830078e-01
9.978739023208618164e-01,9.909841418266296387e-01
9.981902837753295898e-01,9.912898540496826172e-01
9.983220100402832031e-01,9.914176464080810547e-01
9.985826015472412109e-01,9.916702508926391602e-01
9.986141324043273926e-01,9.917018413543701172e-01
9.986727237701416016e-01,9.917581677436828613e-01
9.987472295761108398e-01,9.918329119682312012e-01
9.989711046218872070e-01,9.920483231544494629e-01
9.987407922744750977e-01,9.918262362480163574e-01
9.985006451606750488e-01,9.915950298309326172e-01
9.983831644058227539e-01,9.914831519126892090e-01
9.984360933303833008e-01,9.915369153022766113e-01
9.988532066345214844e-01,9.919435381889343262e-01
9.990667104721069336e-01,9.921505451202392578e-01
9.990188479423522949e-01,9.921038150787353516e-01
9.992371797561645508e-01,9.923147559165954590e-01
9.992669820785522461e-01,9.923450946807861328e-01
9.991726875305175781e-01,9.922542572021484375e-01
9.991226196289062500e-01,9.922053813934326172e-01
9.990708827972412109e-01,9.921540617942810059e-01
9.989793300628662109e-01,9.920651316642761230e-01
9.989957213401794434e-01,9.920803308486938477e-01
9.989547729492187500e-01,9.920427203178405762e-01
9.990340471267700195e-01,9.921209812164306641e-01
9.990838766098022461e-01,9.921682476997375488e-01
9.990569353103637695e-01,9.921419024467468262e-01
9.991247653961181641e-01,9.922080039978027344e-01
9.990794658660888672e-01,9.921632409095764160e-01
9.988650083541870117e-01,9.919529557228088379e-01
9.988654851913452148e-01,9.919533729553222656e-01
9.987149238586425781e-01,9.918071627616882324e-01
9.986574649810791016e-01,9.917528629302978516e-01
9.986807107925415039e-01,9.917765855789184570e-01
9.985905885696411133e-01,9.916880130767822266e-01
9.987536668777465820e-01,9.918450117111206055e-01
9.986200332641601562e-01,9.917166233062744141e-01
9.986680746078491211e-01,9.917629361152648926e-01
9.986419081687927246e-01,9.917378425598144531e-01
9.985996484756469727e-01,9.916980266571044922e-01
9.986155629158020020e-01,9.917140007019042969e-01
9.985464811325073242e-01,9.916464090347290039e-01
9.985818862915039062e-01,9.916799664497375488e-01
9.986478090286254883e-01,9.917439222335815430e-01
9.988150000572204590e-01,9.919056892395019531e-01
9.991870522499084473e-01,9.922653436660766602e-01
9.991000890731811523e-01,9.921810030937194824e-01
9.989228248596191406e-01,9.920092821121215820e-01
9.989689588546752930e-01,9.920533895492553711e-01
9.989526271820068359e-01,9.920370578765869141e-01
9.988268613815307617e-01,9.919143915176391602e-01
9.986166954040527344e-01,9.917106628417968750e-01
9.986726641654968262e-01,9.917648434638977051e-01
9.987043142318725586e-01,9.917947649955749512e-01
9.987318515777587891e-01,9.918214678764343262e-01
9.985351562500000000e-01,9.916311502456665039e-01
9.982588291168212891e-01,9.913657903671264648e-01
9.982012510299682617e-01,9.913105964660644531e-01
9.980102777481079102e-01,9.911271929740905762e-01
9.982167482376098633e-01,9.913259744644165039e-01
9.983712434768676758e-01,9.914747476577758789e-01
9.987833499908447266e-01,9.918720126152038574e-01
9.992139339447021484e-01,9.922872781753540039e-01
9.993773698806762695e-01,9.924453496932983398e-01
9.992170333862304688e-01,9.922908544540405273e-01
9.990665912628173828e-01,9.921453595161437988e-01
9.986820220947265625e-01,9.917733669281005859e-01
9.985861778259277344e-01,9.916812777519226074e-01
9.986855983734130859e-01,9.917777180671691895e-01
9.988132119178771973e-01,9.919019937515258789e-01
9.988199472427368164e-01,9.919082522392272949e-01
9.990344047546386719e-01,9.921137094497680664e-01
9.991303682327270508e-01,9.922068715095520020e-01
9.991288185119628906e-01,9.922059774398803711e-01
9.988861680030822754e-01,9.919728040695190430e-01
9.986647367477416992e-01,9.917595386505126953e-01
9.985249638557434082e-01,9.916245937347412109e-01
9.987640976905822754e-01,9.918537735939025879e-01
9.989800453186035156e-01,9.920600652694702148e-01
9.989470839500427246e-01,9.920283555984497070e-01
9.988487958908081055e-01,9.919346570968627930e-01
9.987218976020812988e-01,9.918131232261657715e-01
9.988017678260803223e-01,9.918913245201110840e-01
9.988981485366821289e-01,9.919850230216979980e-01
9.990047812461853027e-01,9.920886158943176270e-01
9.990775585174560547e-01,9.921592473983764648e-01
9.991058111190795898e-01,9.921869039535522461e-01
9.990749955177307129e-01,9.921572804450988770e-01
9.990159273147583008e-01,9.921003580093383789e-01
9.991229772567749023e-01,9.922044277191162109e-01
9.990612268447875977e-01,9.921449422836303711e-01
9.991526603698730469e-01,9.922332167625427246e-01
9.992244243621826172e-01,9.923022389411926270e-01
9.992420077323913574e-01,9.923188686370849609e-01
9.992632269859313965e-01,9.923397302627563477e-01
9.992498159408569336e-01,9.923272728919982910e-01
9.991959333419799805e-01,9.922750592231750488e-01
9.992574453353881836e-01,9.923341274261474609e-01
9.992129802703857422e-01,9.922904372215270996e-01
9.992835521697998047e-01,9.923589229583740234e-01
9.993888139724731445e-01,9.924603104591369629e-01
9.994012117385864258e-01,9.924727678298950195e-01
9.993883967399597168e-01,9.924598932266235352e-01
9.992712736129760742e-01,9.923474192619323730e-01
9.992908835411071777e-01,9.923651814460754395e-01
9.992134571075439453e-01,9.922905564308166504e-01
9.988368153572082520e-01,9.919264316558837891e-01
9.986518621444702148e-01,9.917463660240173340e-01
9.985358119010925293e-01,9.916329383850097656e-01
9.986177682876586914e-01,9.917126297950744629e-01
9.984167218208312988e-01,9.915162920951843262e-01
9.984896183013916016e-01,9.915867447853088379e-01
9.988539218902587891e-01,9.919400215148925781e-01
9.988383650779724121e-01,9.919254779815673828e-01
9.986850023269653320e-01,9.917761087417602539e-01
9.984855651855468750e-01,9.915832281112670898e-01
9.985443353652954102e-01,9.916400313377380371e-01
9.987922310829162598e-01,9.918791055679321289e-01
9.989817142486572266e-01,9.920624494552612305e-01
9.991301894187927246e-01,9.922077655792236328e-01
9.991133213043212891e-01,9.921898841857910156e-01
9.989588856697082520e-01,9.920413494110107422e-01
9.988583922386169434e-01,9.919452071189880371e-01
9.984700679779052734e-01,9.915701150894165039e-01
9.984522461891174316e-01,9.915499687194824219e-01
9.985193610191345215e-01,9.916108846664428711e-01
9.985026717185974121e-01,9.915937781333923340e-01
9.984787106513977051e-01,9.915712475776672363e-01
9.984633922576904297e-01,9.915567040443420410e-01
9.984434843063354492e-01,9.915374517440795898e-01
9.984907507896423340e-01,9.915820360183715820e-01
9.984379410743713379e-01,9.915319085121154785e-01
9.984924197196960449e-01,9.915848374366760254e-01
9.985313415527343750e-01,9.916211962699890137e-01
9.985400438308715820e-01,9.916288852691650391e-01
9.985120892524719238e-01,9.916023015975952148e-01
9.983881115913391113e-01,9.914847016334533691e-01
9.983011484146118164e-01,9.914008975028991699e-01
9.983247518539428711e-01,9.914184808731079102e-01
9.984275102615356445e-01,9.915153384208679199e-01
9.985342025756835938e-01,9.916169643402099609e-01
9.985246658325195312e-01,9.916050434112548828e-01
9.985781311988830566e-01,9.916586875915527344e-01
9.985772371292114258e-01,9.916570782661437988e-01
9.983813762664794922e-01,9.914638996124267578e-01
9.982652664184570312e-01,9.913519024848937988e-01
9.980579614639282227e-01,9.911510348320007324e-01
9.978864789009094238e-01,9.909850955009460449e-01
9.979724884033203125e-01,9.910695552825927734e-01
9.979444742202758789e-01,9.910425543785095215e-01
9.981174468994140625e-01,9.912101030349731445e-01
9.979536533355712891e-01,9.910510778427124023e-01
9.977874755859375000e-01,9.908885359764099121e-01
9.978301525115966797e-01,9.909266829490661621e-01
9.978063106536865234e-01,9.909013509750366211e-01
9.977216720581054688e-01,9.908178448677062988e-01
9.975262880325317383e-01,9.906283617019653320e-01
9.972940683364868164e-01,9.904010295867919922e-01
9.972900152206420898e-01,9.903978109359741211e-01
9.970986843109130859e-01,9.902096390724182129e-01
9.968838691711425781e-01,9.899975657463073730e-01
9.970959424972534180e-01,9.902050495147705078e-01
9.973580837249755859e-01,9.904592633247375488e-01
9.973723292350769043e-01,9.904719591140747070e-01
9.973859786987304688e-01,9.904849529266357422e-01
9.975548982620239258e-01,9.906504750251770020e-01
9.976392388343811035e-01,9.907337427139282227e-01
9.977391958236694336e-01,9.908332824707031250e-01
9.977396130561828613e-01,9.908341765403747559e-01
9.976869821548461914e-01,9.907829165458679199e-01
9.975796937942504883e-01,9.906755685806274414e-01
9.974597692489624023e-01,9.905560016632080078e-01
9.975653886795043945e-01,9.906617999076843262e-01
9.975464940071105957e-01,9.906428456306457520e-01
9.975473880767822266e-01,9.906433820724487305e-01
9.974872469902038574e-01,9.905872941017150879e-01
9.974972009658813477e-01,9.905992150306701660e-01
9.975386857986450195e-01,9.906405806541442871e-01
9.976798295974731445e-01,9.907782077789306641e-01
9.976075291633605957e-01,9.907082915306091309e-01
9.975244998931884766e-01,9.906273484230041504e-01
9.974785447120666504e-01,9.905818104743957520e-01
9.976412057876586914e-01,9.907419085502624512e-01
9.978313446044921875e-01,9.909291267395019531e-01
9.978907108306884766e-01,9.909866452217102051e-01
9.979421496391296387e-01,9.910370111465454102e-01
9.979308843612670898e-01,9.910261631011962891e-01
9.979631900787353516e-01,9.910581707954406738e-01
9.980458021163940430e-01,9.911389946937561035e-01
9.981721639633178711e-01,9.912624955177307129e-01
9.980796575546264648e-01,9.911722540855407715e-01
9.980227947235107422e-01,9.911161661148071289e-01
9.980804920196533203e-01,9.911717176437377930e-01
9.982614517211914062e-01,9.913470745086669922e-01
9.984031319618225098e-01,9.914864897727966309e-01
9.983700513839721680e-01,9.914546012878417969e-01
9.980521202087402344e-01,9.911448955535888672e-01
9.979611635208129883e-01,9.910565018653869629e-01
9.979599118232727051e-01,9.910557270050048828e-01
9.980624318122863770e-01,9.911558628082275391e-01
9.980527758598327637e-01,9.911471605300903320e-01
9.982247948646545410e-01,9.913122653961181641e-01
9.984576702117919922e-01,9.915367364883422852e-01
9.985179305076599121e-01,9.915962219238281250e-01
9.984450340270996094e-01,9.915242195129394531e-01
9.983115196228027344e-01,9.913943409919738770e-01
9.982173442840576172e-01,9.913033843040466309e-01
9.981089830398559570e-01,9.912013411521911621e-01
9.981052279472351074e-01,9.911988973617553711e-01
9.980702400207519531e-01,9.911659359931945801e-01
9.980372190475463867e-01,9.911353588104248047e-01
9.980571269989013672e-01,9.911546111106872559e-01
9.981291890144348145e-01,9.912243485450744629e-01
9.982253313064575195e-01,9.913173913955688477e-01
9.983913898468017578e-01,9.914779663085937500e-01
9.985250234603881836e-01,9.916077256202697754e-01
9.985550642013549805e-01,9.916353821754455566e-01
9.986625909805297852e-01,9.917392730712890625e-01
9.986733198165893555e-01,9.917520880699157715e-01
9.986230134963989258e-01,9.917050004005432129e-01
9.985104799270629883e-01,9.915962815284729004e-01
9.984533190727233887e-01,9.915406107902526855e-01
9.984617233276367188e-01,9.915512204170227051e-01
9.986144304275512695e-01,9.917002916336059570e-01
9.986117482185363770e-01,9.916983842849731445e-01
9.985101222991943359e-01,9.916011095046997070e-01
9.984909296035766602e-01,9.915831089019775391e-01
9.985910654067993164e-01,9.916803836822509766e-01
9.987180233001708984e-01,9.918023943901062012e-01
9.987146854400634766e-01,9.917991757392883301e-01
9.987964034080505371e-01,9.918771386146545410e-01
9.988193511962890625e-01,9.918984174728393555e-01
9.987846612930297852e-01,9.918648004531860352e-01
9.987781047821044922e-01,9.918580651283264160e-01
9.988150596618652344e-01,9.918935894966125488e-01
9.988259077072143555e-01,9.919044375419616699e-01
9.988885521888732910e-01,9.919645786285400391e-01
9.988849163055419922e-01,9.919605851173400879e-01
9.988361597061157227e-01,9.919146895408630371e-01
9.988735318183898926e-01,9.919508099555969238e-01
9.989339113235473633e-01,9.920094013214111328e-01
9.989281296730041504e-01,9.920040965080261230e-01
9.989028573036193848e-01,9.919795393943786621e-01
9.988517165184020996e-01,9.919294118881225586e-01
9.987688064575195312e-01,9.918491840362548828e-01
9.988300204277038574e-01,9.919093251228332520e-01
9.988725185394287109e-01,9.919518828392028809e-01
9.987946748733520508e-01,9.918771386146545410e-01
9.987885951995849609e-01,9.918710589408874512e-01
9.988834857940673828e-01,9.919635057449340820e-01
9.989464879035949707e-01,9.920251369476318359e-01
9.989272356033325195e-01,9.920073151588439941e-01
9.988967180252075195e-01,9.919781684875488281e-01
9.988811016082763672e-01,9.919643998146057129e-01
9.988774657249450684e-01,9.919615983963012695e-01
9.988796114921569824e-01,9.919629096984863281e-01
9.988171458244323730e-01,9.919028282165527344e-01
9.988251924514770508e-01,9.919111728668212891e-01
9.988026022911071777e-01,9.918891787528991699e-01
9.988484382629394531e-01,9.919335842132568359e-01
9.989157319068908691e-01,9.919977784156799316e-01
9.989182949066162109e-01,9.920002222061157227e-01
9.988857507705688477e-01,9.919685125350952148e-01
9.988195300102233887e-01,9.919050335884094238e-01
9.987894296646118164e-01,9.918757677078247070e-01
9.987261295318603516e-01,9.918149709701538086e-01
9.986753463745117188e-01,9.917660355567932129e-01
9.986954927444458008e-01,9.917855858802795410e-01
9.986461400985717773e-01,9.917382001876831055e-01
9.986226558685302734e-01,9.917161464691162109e-01
9.985886812210083008e-01,9.916839599609375000e-01
9.985746145248413086e-01,9.916701316833496094e-01
9.985383749008178711e-01,9.916341304779052734e-01
9.985679388046264648e-01,9.916630387306213379e-01
9.985614418983459473e-01,9.916558861732482910e-01
9.985760450363159180e-01,9.916697740554809570e-01
9.986215829849243164e-01,9.917138814926147461e-01
9.986149072647094727e-01,9.917073249816894531e-01
9.985490441322326660e-01,9.916417598724365234e-01
9.985222816467285156e-01,9.916149973869323730e-01
9.984853267669677734e-01,9.915785193443298340e-01
9.984824657440185547e-01,9.915764331817626953e-01
9.986135959625244141e-01,9.917044043540954590e-01
9.988601207733154297e-01,9.919436573982238770e-01
9.988679289817810059e-01,9.919526576995849609e-01
9.988714456558227539e-01,9.919561743736267090e-01
9.989761114120483398e-01,9.920572042465209961e-01
9.990320205688476562e-01,9.921109676361083984e-01
9.990366697311401367e-01,9.921159148216247559e-01
9.990583658218383789e-01,9.921344518661499023e-01
9.990497827529907227e-01,9.921259880065917969e-01
9.990179538726806641e-01,9.920943975448608398e-01
9.989604949951171875e-01,9.920386672019958496e-01
9.990025162696838379e-01,9.920796155929565430e-01
9.990437626838684082e-01,9.921200275421142578e-01
9.989730119705200195e-01,9.920520782470703125e-01
9.988857507705688477e-01,9.919688701629638672e-01
9.988070726394653320e-01,9.918947815895080566e-01
9.987663030624389648e-01,9.918558597564697266e-01
9.986921548843383789e-01,9.917858242988586426e-01
9.987504482269287109e-01,9.918420314788818359e-01
9.987794756889343262e-01,9.918705821037292480e-01
9.986722469329833984e-01,9.917692542076110840e-01
9.987246990203857422e-01,9.918203949928283691e-01
9.988766908645629883e-01,9.919665455818176270e-01
9.989291429519653320e-01,9.920161962509155273e-01
9.990319013595581055e-01,9.921138286590576172e-01
9.991195201873779297e-01,9.921966791152954102e-01
9.990130662918090820e-01,9.920893907546997070e-01
9.989248514175415039e-01,9.920036196708679199e-01
9.989334344863891602e-01,9.920122027397155762e-01
9.988186359405517578e-01,9.919022321701049805e-01
9.985722303390502930e-01,9.916666150093078613e-01
9.985231161117553711e-01,9.916191101074218750e-01
9.986200928688049316e-01,9.917112588882446289e-01
