9.958900809288024902e-01,9.898979067802429199e-01
9.959803819656372070e-01,9.910444021224975586e-01
9.960434436798095703e-01,9.907987117767333984e-01
9.921594858169555664e-01,9.872507452964782715e-01
9.921549558639526367e-01,9.873644113540649414e-01
9.921299219131469727e-01,9.872103929519653320e-01
9.886856079101562500e-01,9.788734316825866699e-01
9.818730354309082031e-01,9.768428802490234375e-01
9.899834990501403809e-01,9.848095178604125977e-01
9.959225654602050781e-01,9.878712296485900879e-01
9.883651733398437500e-01,9.846368432044982910e-01
9.900779128074645996e-01,9.852376580238342285e-01
9.913145303726196289e-01,9.859077334403991699e-01
9.940818548202514648e-01,9.884436130523681641e-01
9.908741712570190430e-01,9.841268062591552734e-01
9.876557588577270508e-01,9.815487861633300781e-01
9.877512454986572266e-01,9.801357984542846680e-01
9.958575963973999023e-01,9.890571832656860352e-01
9.901018738746643066e-01,9.902403354644775391e-01
9.854122400283813477e-01,9.870572686195373535e-01
9.945347309112548828e-01,9.875562787055969238e-01
9.959563016891479492e-01,9.900526404380798340e-01
9.959676265716552734e-01,9.903216361999511719e-01
9.900426864624023438e-01,9.855641126632690430e-01
9.940160512924194336e-01,9.900198578834533691e-01
9.912379384040832520e-01,9.864509701728820801e-01
9.907870888710021973e-01,9.867547750473022461e-01
9.936127662658691406e-01,9.891174435615539551e-01
9.960289597511291504e-01,9.918408989906311035e-01
9.980220794677734375e-01,9.918789863586425781e-01
9.960680007934570312e-01,9.913647174835205078e-01
9.980076551437377930e-01,9.913534522056579590e-01
9.901615381240844727e-01,9.877834916114807129e-01
9.941223859786987305e-01,9.900717139244079590e-01
9.980401992797851562e-01,9.918809533119201660e-01
9.902272224426269531e-01,9.860859513282775879e-01
9.954422116279602051e-01,9.853943586349487305e-01
9.908134937286376953e-01,9.837620258331298828e-01
9.917489290237426758e-01,9.852336049079895020e-01
9.877074956893920898e-01,9.829971790313720703e-01
9.933623075485229492e-01,9.823549389839172363e-01
9.917713403701782227e-01,9.836793541908264160e-01
9.932345151901245117e-01,9.872421026229858398e-01
9.923131465911865234e-01,9.873037934303283691e-01
9.912590980529785156e-01,9.883784651756286621e-01
9.824947118759155273e-01,9.757351875305175781e-01
9.933574199676513672e-01,9.845395088195800781e-01
9.940261840820312500e-01,9.882475137710571289e-01
9.916419982910156250e-01,9.860308766365051270e-01
9.906064271926879883e-01,9.872856140136718750e-01
9.921643733978271484e-01,9.855436086654663086e-01
9.936894774436950684e-01,9.874484539031982422e-01
9.919797182083129883e-01,9.872123599052429199e-01
9.921067357063293457e-01,9.868554472923278809e-01
9.920381307601928711e-01,9.873650074005126953e-01
9.816634654998779297e-01,9.789829850196838379e-01
9.841610789299011230e-01,9.783329963684082031e-01
9.946031570434570312e-01,9.890983104705810547e-01
9.919824600219726562e-01,9.875544905662536621e-01
9.955961704254150391e-01,9.896575808525085449e-01
9.957004785537719727e-01,9.897344708442687988e-01
9.960011243820190430e-01,9.921856522560119629e-01
9.999601244926452637e-01,9.940940737724304199e-01
9.980030059814453125e-01,9.922347068786621094e-01
9.999768137931823730e-01,9.941464066505432129e-01
9.999846816062927246e-01,9.942175149917602539e-01
9.999485015869140625e-01,9.941580295562744141e-01
9.978744983673095703e-01,9.922496676445007324e-01
9.894215464591979980e-01,9.874684810638427734e-01
9.967538118362426758e-01,9.881950616836547852e-01
9.944264888763427734e-01,9.903886318206787109e-01
9.933546781539916992e-01,9.880836606025695801e-01
9.921007156372070312e-01,9.886974096298217773e-01
9.901392459869384766e-01,9.844661951065063477e-01
9.881896376609802246e-01,9.820913672447204590e-01
9.808151721954345703e-01,9.794225096702575684e-01
9.937643408775329590e-01,9.823616147041320801e-01
9.895091652870178223e-01,9.853520393371582031e-01
9.939367771148681641e-01,9.878085851669311523e-01
9.808914661407470703e-01,9.750148057937622070e-01
9.839478135108947754e-01,9.792445302009582520e-01
9.979722499847412109e-01,9.917698502540588379e-01
9.979984760284423828e-01,9.918879866600036621e-01
9.979548454284667969e-01,9.921991229057312012e-01
9.979449510574340820e-01,9.926474094390869141e-01
9.849411845207214355e-01,9.811698198318481445e-01
9.961206912994384766e-01,9.913570880889892578e-01
9.979290962219238281e-01,9.917777180671691895e-01
9.979662895202636719e-01,9.907295703887939453e-01
9.937119483947753906e-01,9.876984357833862305e-01
9.867112636566162109e-01,9.852831959724426270e-01
9.945086240768432617e-01,9.859408736228942871e-01
9.908701777458190918e-01,9.850381612777709961e-01
9.914337992668151855e-01,9.819046854972839355e-01
9.823349714279174805e-01,9.837133288383483887e-01
9.878901839256286621e-01,9.833764433860778809e-01
9.887652397155761719e-01,9.850909709930419922e-01
9.921285510063171387e-01,9.858323931694030762e-01
9.933488965034484863e-01,9.883174300193786621e-01
9.937984943389892578e-01,9.885359406471252441e-01
9.941117763519287109e-01,9.877502322196960449e-01
9.844850301742553711e-01,9.788868427276611328e-01
9.882642626762390137e-01,9.827674627304077148e-01
9.921713471412658691e-01,9.861526489257812500e-01
9.980324506759643555e-01,9.919188618659973145e-01
9.980355501174926758e-01,9.921276569366455078e-01
9.960811734199523926e-01,9.897923469543457031e-01
9.980362057685852051e-01,9.922313094139099121e-01
9.980284571647644043e-01,9.921827912330627441e-01
9.926559925079345703e-01,9.865927696228027344e-01
9.771881103515625000e-01,9.733753800392150879e-01
9.748019576072692871e-01,9.672222733497619629e-01
9.762151837348937988e-01,9.687674045562744141e-01
9.904654026031494141e-01,9.844239950180053711e-01
9.969443082809448242e-01,9.903693199157714844e-01
9.933605194091796875e-01,9.867122173309326172e-01
9.881404638290405273e-01,9.858303070068359375e-01
9.913344383239746094e-01,9.872212409973144531e-01
9.930825829505920410e-01,9.865586757659912109e-01
9.878153800964355469e-01,9.820640683174133301e-01
9.959259033203125000e-01,9.899162054061889648e-01
9.961985349655151367e-01,9.899737834930419922e-01
9.936184883117675781e-01,9.871932864189147949e-01
9.907171130180358887e-01,9.848347306251525879e-01
9.972173571586608887e-01,9.911035299301147461e-01
9.950222373008728027e-01,9.896657466888427734e-01
9.980403184890747070e-01,9.905945062637329102e-01
9.934469461441040039e-01,9.883780479431152344e-01
9.928325414657592773e-01,9.864717125892639160e-01
9.936173558235168457e-01,9.866038560867309570e-01
9.962770342826843262e-01,9.899973869323730469e-01
9.974477291107177734e-01,9.910791516304016113e-01
9.980443120002746582e-01,9.892344474792480469e-01
9.970000982284545898e-01,9.899088144302368164e-01
9.980444908142089844e-01,9.919044375419616699e-01
9.980394840240478516e-01,9.916006326675415039e-01
9.980078935623168945e-01,9.919400811195373535e-01
9.979494214057922363e-01,9.914594888687133789e-01
9.979919195175170898e-01,9.915068745613098145e-01
9.980326294898986816e-01,9.921729564666748047e-01
9.980392456054687500e-01,9.920910596847534180e-01
9.980361461639404297e-01,9.921165704727172852e-01
9.980310201644897461e-01,9.920278787612915039e-01
9.960832595825195312e-01,9.915027618408203125e-01
9.999865293502807617e-01,9.917120337486267090e-01
9.932839274406433105e-01,9.859665036201477051e-01
9.902855157852172852e-01,9.883521795272827148e-01
9.976340532302856445e-01,9.921076893806457520e-01
9.999896287918090820e-01,9.934274554252624512e-01
9.960863590240478516e-01,9.915618896484375000e-01
9.980379343032836914e-01,9.915345907211303711e-01
9.980030059814453125e-01,9.918667674064636230e-01
9.979271292686462402e-01,9.919030666351318359e-01
9.977991580963134766e-01,9.919694662094116211e-01
9.998720288276672363e-01,9.931501746177673340e-01
9.986156225204467773e-01,9.926729798316955566e-01
9.980307221412658691e-01,9.931908249855041504e-01
9.980144500732421875e-01,9.930090308189392090e-01
9.980071783065795898e-01,9.921894669532775879e-01
9.980095624923706055e-01,9.918888807296752930e-01
9.980338215827941895e-01,9.919116497039794922e-01
9.954222440719604492e-01,9.894521832466125488e-01
9.980396032333374023e-01,9.922204613685607910e-01
9.882745742797851562e-01,9.821742177009582520e-01
9.941363930702209473e-01,9.880502223968505859e-01
9.980424046516418457e-01,9.922111630439758301e-01
9.980405569076538086e-01,9.920217990875244141e-01
9.980355501174926758e-01,9.918586015701293945e-01
9.980344772338867188e-01,9.919283986091613770e-01
9.948126673698425293e-01,9.884905815124511719e-01
9.921849966049194336e-01,9.858064055442810059e-01
9.980454444885253906e-01,9.918686747550964355e-01
9.980446100234985352e-01,9.919660091400146484e-01
9.980425834655761719e-01,9.914312958717346191e-01
9.980422258377075195e-01,9.922410845756530762e-01
9.980458021163940430e-01,9.922845363616943359e-01
9.980452060699462891e-01,9.922915697097778320e-01
9.980455636978149414e-01,9.920242428779602051e-01
9.980454444885253906e-01,9.916995167732238770e-01
9.980422854423522949e-01,9.917439818382263184e-01
9.999903440475463867e-01,9.935429096221923828e-01
9.999951720237731934e-01,9.942975044250488281e-01
9.999964237213134766e-01,9.935443401336669922e-01
9.972710013389587402e-01,9.925299286842346191e-01
9.960873126983642578e-01,9.911709427833557129e-01
9.941178560256958008e-01,9.917829036712646484e-01
9.969047904014587402e-01,9.909180402755737305e-01
9.980428218841552734e-01,9.923076033592224121e-01
9.980444908142089844e-01,9.922512769699096680e-01
9.980446696281433105e-01,9.922986626625061035e-01
9.980400800704956055e-01,9.920812845230102539e-01
9.960786700248718262e-01,9.918823242187500000e-01
9.980354905128479004e-01,9.917228817939758301e-01
9.980430603027343750e-01,9.917257428169250488e-01
9.980460405349731445e-01,9.918224215507507324e-01
9.980463385581970215e-01,9.919676184654235840e-01
9.980452060699462891e-01,9.917518496513366699e-01
9.980332255363464355e-01,9.916728138923645020e-01
9.980334639549255371e-01,9.915141463279724121e-01
9.950365424156188965e-01,9.906135797500610352e-01
9.960904717445373535e-01,9.914889335632324219e-01
9.970247745513916016e-01,9.903469681739807129e-01
9.968270063400268555e-01,9.901886582374572754e-01
9.960828423500061035e-01,9.896346926689147949e-01
9.960900545120239258e-01,9.897055625915527344e-01
9.960874319076538086e-01,9.893588423728942871e-01
9.960807561874389648e-01,9.894919395446777344e-01
9.960552453994750977e-01,9.896451830863952637e-01
9.980082511901855469e-01,9.914744496345520020e-01
9.980239868164062500e-01,9.911907911300659180e-01
9.960638284683227539e-01,9.902639985084533691e-01
9.979984760284423828e-01,9.911853075027465820e-01
9.960436820983886719e-01,9.909934997558593750e-01
9.960436820983886719e-01,9.891153573989868164e-01
9.979876875877380371e-01,9.911382794380187988e-01
9.979333877563476562e-01,9.908349514007568359e-01
9.959166049957275391e-01,9.907730221748352051e-01
9.959535002708435059e-01,9.888511896133422852e-01
9.959813356399536133e-01,9.890927672386169434e-01
9.959845542907714844e-01,9.892023205757141113e-01
9.978410005569458008e-01,9.913337826728820801e-01
9.959149956703186035e-01,9.910826683044433594e-01
9.979971647262573242e-01,9.910460114479064941e-01
9.922040104866027832e-01,9.869467020034790039e-01
9.879927635192871094e-01,9.850338697433471680e-01
9.932426810264587402e-01,9.897227287292480469e-01
9.922623634338378906e-01,9.887076020240783691e-01
9.909304380416870117e-01,9.854792952537536621e-01
9.884519577026367188e-01,9.863052368164062500e-01
9.898170232772827148e-01,9.868093132972717285e-01
9.896780848503112793e-01,9.861662983894348145e-01
9.905341267585754395e-01,9.857722520828247070e-01
9.920942783355712891e-01,9.860119819641113281e-01
9.959661364555358887e-01,9.899955987930297852e-01
9.939484000205993652e-01,9.896817803382873535e-01
9.938759803771972656e-01,9.881976246833801270e-01
9.919925332069396973e-01,9.861404299736022949e-01
9.940158128738403320e-01,9.882494211196899414e-01
9.940314888954162598e-01,9.883472919464111328e-01
9.907789826393127441e-01,9.848247766494750977e-01
9.858005046844482422e-01,9.798527359962463379e-01
9.898192882537841797e-01,9.842886924743652344e-01
9.897882342338562012e-01,9.832643270492553711e-01
9.912551641464233398e-01,9.852945208549499512e-01
9.934521913528442383e-01,9.876455664634704590e-01
9.957576990127563477e-01,9.898728132247924805e-01
9.957460165023803711e-01,9.897152781486511230e-01
9.956616163253784180e-01,9.894994497299194336e-01
9.955110549926757812e-01,9.893187880516052246e-01
9.930727481842041016e-01,9.882858395576477051e-01
9.957022666931152344e-01,9.895820617675781250e-01
9.955940246582031250e-01,9.893918633460998535e-01
9.947066307067871094e-01,9.887817502021789551e-01
9.909161925315856934e-01,9.879692196846008301e-01
9.886854887008666992e-01,9.874846935272216797e-01
9.923543334007263184e-01,9.853198528289794922e-01
9.938225746154785156e-01,9.847564697265625000e-01
9.909335374832153320e-01,9.857546091079711914e-01
9.900850653648376465e-01,9.843384623527526855e-01
9.898664355278015137e-01,9.841565489768981934e-01
9.933879375457763672e-01,9.875881075859069824e-01
9.936966300010681152e-01,9.880964756011962891e-01
9.942609667778015137e-01,9.883253574371337891e-01
9.942617416381835938e-01,9.879784584045410156e-01
9.960280656814575195e-01,9.903319478034973145e-01
9.960310459136962891e-01,9.902766346931457520e-01
9.959987401962280273e-01,9.900426268577575684e-01
9.940083026885986328e-01,9.872047305107116699e-01
9.959793090820312500e-01,9.903798103332519531e-01
9.959228038787841797e-01,9.903329610824584961e-01
9.959481954574584961e-01,9.903644323348999023e-01
9.958829879760742188e-01,9.902902245521545410e-01
9.958593249320983887e-01,9.902650713920593262e-01
9.958106279373168945e-01,9.902104735374450684e-01
9.978624582290649414e-01,9.908348321914672852e-01
9.959788322448730469e-01,9.890741109848022461e-01
9.960161447525024414e-01,9.902592301368713379e-01
9.959831237792968750e-01,9.903303384780883789e-01
9.958755970001220703e-01,9.902137517929077148e-01
9.958852529525756836e-01,9.903068542480468750e-01
9.941244125366210938e-01,9.884685277938842773e-01
9.934666156768798828e-01,9.878317117691040039e-01
9.908102154731750488e-01,9.852966070175170898e-01
9.941772818565368652e-01,9.884175062179565430e-01
9.943271875381469727e-01,9.883706569671630859e-01
9.949121475219726562e-01,9.890692830085754395e-01
9.957860708236694336e-01,9.898224472999572754e-01
9.959768056869506836e-01,9.903318881988525391e-01
9.960246086120605469e-01,9.902851581573486328e-01
9.944578409194946289e-01,9.893939495086669922e-01
9.941195249557495117e-01,9.886822700500488281e-01
9.960843324661254883e-01,9.904089570045471191e-01
9.941340088844299316e-01,9.883776903152465820e-01
9.902271032333374023e-01,9.844833612442016602e-01
9.941356182098388672e-01,9.881989955902099609e-01
9.941317439079284668e-01,9.884396195411682129e-01
9.941303730010986328e-01,9.878011345863342285e-01
9.941303730010986328e-01,9.883119463920593262e-01
9.955734610557556152e-01,9.879100322723388672e-01
9.941296577453613281e-01,9.878293871879577637e-01
9.960809946060180664e-01,9.898759722709655762e-01
9.923946857452392578e-01,9.866479635238647461e-01
9.921579360961914062e-01,9.864234924316406250e-01
9.940997362136840820e-01,9.879539012908935547e-01
9.943230748176574707e-01,9.885169863700866699e-01
9.959713220596313477e-01,9.903439283370971680e-01
9.959424138069152832e-01,9.903237819671630859e-01
9.979120492935180664e-01,9.922479391098022461e-01
9.978350996971130371e-01,9.922159314155578613e-01
9.977668523788452148e-01,9.915525913238525391e-01
9.977961778640747070e-01,9.914280772209167480e-01
9.976356625556945801e-01,9.909517765045166016e-01
9.977246522903442383e-01,9.914714097976684570e-01
9.957253932952880859e-01,9.913314580917358398e-01
9.956054091453552246e-01,9.912667274475097656e-01
9.970981478691101074e-01,9.908540248870849609e-01
9.949092268943786621e-01,9.906086921691894531e-01
9.972262382507324219e-01,9.908076524734497070e-01
9.952368736267089844e-01,9.908320903778076172e-01
9.954020380973815918e-01,9.911804795265197754e-01
9.976656436920166016e-01,9.913855195045471191e-01
9.958285093307495117e-01,9.913218021392822266e-01
9.958031177520751953e-01,9.907510876655578613e-01
9.977476596832275391e-01,9.915301799774169922e-01
9.977039098739624023e-01,9.919056892395019531e-01
9.975510835647583008e-01,9.911460876464843750e-01
9.975438117980957031e-01,9.911779761314392090e-01
9.956648349761962891e-01,9.891521930694580078e-01
9.937199354171752930e-01,9.891560077667236328e-01
9.955438375473022461e-01,9.909123182296752930e-01
9.970454573631286621e-01,9.913600087165832520e-01
9.971163272857666016e-01,9.914722442626953125e-01
9.952729940414428711e-01,9.897341132164001465e-01
9.955092668533325195e-01,9.899633526802062988e-01
9.956507682800292969e-01,9.901428222656250000e-01
9.976720213890075684e-01,9.920411705970764160e-01
9.978048205375671387e-01,9.919845461845397949e-01
9.978733658790588379e-01,9.920073747634887695e-01
9.959374070167541504e-01,9.903047680854797363e-01
9.959828853607177734e-01,9.904185533523559570e-01
9.959017038345336914e-01,9.902923703193664551e-01
9.957890510559082031e-01,9.899728298187255859e-01
9.978572130203247070e-01,9.913067817687988281e-01
9.979343414306640625e-01,9.921061992645263672e-01
9.960016012191772461e-01,9.902793765068054199e-01
9.979485273361206055e-01,9.923478960990905762e-01
9.979562759399414062e-01,9.923021793365478516e-01
9.940511584281921387e-01,9.886436462402343750e-01
9.940330982208251953e-01,9.889259934425354004e-01
9.960088729858398438e-01,9.888730049133300781e-01
9.940654039382934570e-01,9.874930381774902344e-01
9.978408813476562500e-01,9.908969998359680176e-01
9.975758790969848633e-01,9.917367696762084961e-01
9.978039860725402832e-01,9.920454621315002441e-01
9.978734254837036133e-01,9.915115237236022949e-01
9.965316057205200195e-01,9.906800985336303711e-01
9.978334307670593262e-01,9.921810626983642578e-01
9.974266290664672852e-01,9.916997551918029785e-01
9.971924424171447754e-01,9.915475249290466309e-01
9.973250627517700195e-01,9.917483329772949219e-01
9.971641302108764648e-01,9.915896058082580566e-01
9.970153570175170898e-01,9.914499521255493164e-01
9.971203804016113281e-01,9.915589690208435059e-01
9.973213076591491699e-01,9.910365343093872070e-01
9.948722124099731445e-01,9.901378154754638672e-01
9.965378046035766602e-01,9.908970594406127930e-01
9.967248439788818359e-01,9.911774992942810059e-01
9.970587491989135742e-01,9.914098978042602539e-01
9.952986836433410645e-01,9.889610409736633301e-01
9.953211545944213867e-01,9.897003769874572754e-01
9.934390187263488770e-01,9.895474314689636230e-01
9.953306913375854492e-01,9.894462823867797852e-01
9.953269958496093750e-01,9.889590740203857422e-01
9.953550100326538086e-01,9.898213744163513184e-01
9.953062534332275391e-01,9.897724986076354980e-01
9.954416751861572266e-01,9.896112084388732910e-01
9.956147670745849609e-01,9.900130629539489746e-01
9.956462383270263672e-01,9.901013374328613281e-01
9.976580142974853516e-01,9.920684695243835449e-01
9.977228641510009766e-01,9.914615154266357422e-01
9.977768659591674805e-01,9.921482205390930176e-01
9.958620667457580566e-01,9.905622601509094238e-01
9.978582859039306641e-01,9.921716451644897461e-01
9.978022575378417969e-01,9.919046163558959961e-01
9.978151917457580566e-01,9.915678501129150391e-01
9.977768659591674805e-01,9.905292987823486328e-01
9.977350234985351562e-01,9.917503595352172852e-01
9.978250265121459961e-01,9.911572337150573730e-01
9.929608106613159180e-01,9.892531633377075195e-01
9.960931539535522461e-01,9.900605082511901855e-01
9.957689046859741211e-01,9.898161292076110840e-01
9.896348118782043457e-01,9.841644167900085449e-01
9.935160875320434570e-01,9.872400760650634766e-01
9.954252243041992188e-01,9.883051514625549316e-01
9.933534264564514160e-01,9.865044951438903809e-01
9.949914216995239258e-01,9.877499341964721680e-01
9.967728257179260254e-01,9.885647296905517578e-01
9.969201087951660156e-01,9.907153248786926270e-01
9.970065355300903320e-01,9.901904463768005371e-01
9.914355278015136719e-01,9.869535565376281738e-01
9.950930476188659668e-01,9.866298437118530273e-01
9.970523118972778320e-01,9.880223274230957031e-01
9.949892759323120117e-01,9.885614514350891113e-01
9.952957630157470703e-01,9.897587299346923828e-01
9.966244101524353027e-01,9.896359443664550781e-01
9.947583675384521484e-01,9.888503551483154297e-01
9.924877285957336426e-01,9.858826398849487305e-01
9.939826726913452148e-01,9.873189330101013184e-01
9.918344020843505859e-01,9.850308895111083984e-01
9.899573326110839844e-01,9.839015007019042969e-01
9.927424192428588867e-01,9.861823320388793945e-01
9.949609041213989258e-01,9.892175197601318359e-01
9.949426054954528809e-01,9.888859391212463379e-01
9.910963773727416992e-01,9.857016801834106445e-01
9.949481487274169922e-01,9.882742166519165039e-01
9.970014095306396484e-01,9.903303384780883789e-01
9.969056844711303711e-01,9.909956455230712891e-01
9.971122145652770996e-01,9.908231496810913086e-01
9.972928762435913086e-01,9.914755225181579590e-01
9.972908496856689453e-01,9.915235638618469238e-01
9.957145452499389648e-01,9.900622367858886719e-01
9.978625178337097168e-01,9.919540286064147949e-01
9.979432225227355957e-01,9.922701120376586914e-01
9.979128241539001465e-01,9.922336339950561523e-01
9.979152083396911621e-01,9.922415018081665039e-01
9.978798031806945801e-01,9.922052025794982910e-01
9.979203939437866211e-01,9.919148087501525879e-01
9.978938102722167969e-01,9.918169379234313965e-01
9.979016780853271484e-01,9.916601777076721191e-01
9.979267120361328125e-01,9.919401407241821289e-01
9.978967905044555664e-01,9.919039011001586914e-01
9.975988864898681641e-01,9.917650818824768066e-01
9.973697662353515625e-01,9.911627173423767090e-01
9.973077774047851562e-01,9.912273287773132324e-01
9.969378709793090820e-01,9.912042021751403809e-01
9.971663951873779297e-01,9.913859367370605469e-01
9.954415559768676758e-01,9.891050457954406738e-01
9.930179715156555176e-01,9.868873357772827148e-01
9.923334121704101562e-01,9.833319783210754395e-01
9.901674985885620117e-01,9.860408306121826172e-01
9.979054331779479980e-01,9.921472072601318359e-01
9.979075193405151367e-01,9.919214844703674316e-01
9.979865550994873047e-01,9.921361804008483887e-01
9.979998469352722168e-01,9.923155903816223145e-01
9.960323572158813477e-01,9.920264482498168945e-01
9.979652166366577148e-01,9.921218752861022949e-01
9.940532445907592773e-01,9.913442730903625488e-01
9.979959726333618164e-01,9.923940300941467285e-01
9.980043768882751465e-01,9.924005866050720215e-01
9.979877471923828125e-01,9.923682212829589844e-01
9.979506731033325195e-01,9.922651648521423340e-01
9.979525804519653320e-01,9.922662377357482910e-01
9.979763627052307129e-01,9.922938346862792969e-01
9.979847669601440430e-01,9.922988414764404297e-01
9.979847669601440430e-01,9.922926425933837891e-01
9.960283637046813965e-01,9.903330802917480469e-01
9.979830980300903320e-01,9.922991394996643066e-01
9.979844093322753906e-01,9.923010468482971191e-01
9.979243874549865723e-01,9.922431707382202148e-01
9.976932406425476074e-01,9.920191764831542969e-01
9.974246621131896973e-01,9.917526841163635254e-01
9.956165552139282227e-01,9.900993108749389648e-01
9.958355426788330078e-01,9.881157875061035156e-01
9.958887100219726562e-01,9.884231686592102051e-01
9.958709478378295898e-01,9.902626276016235352e-01
9.977892637252807617e-01,9.921798706054687500e-01
9.959222078323364258e-01,9.916512966156005859e-01
9.979634284973144531e-01,9.920291304588317871e-01
9.980241656303405762e-01,9.924252033233642578e-01
9.980299472808837891e-01,9.924289584159851074e-01
9.980328679084777832e-01,9.924324154853820801e-01
